4.823438e+03,9.191417e-05
4.826193e+03,6.101253e-05
4.828950e+03,8.901986e-05
4.831706e+03,4.965238e-05
4.834462e+03,8.157767e-05
4.837219e+03,7.000312e-05
4.839975e+03,9.675133e-05
4.842731e+03,1.244601e-04
4.845487e+03,8.762678e-05
4.848244e+03,1.304372e-04
4.851000e+03,1.270015e-04
4.853756e+03,1.111938e-04
4.856512e+03,1.353327e-04
4.859269e+03,1.085682e-04
4.862025e+03,1.314510e-04
4.864781e+03,1.229221e-04
4.867537e+03,1.351641e-04
4.870293e+03,1.704146e-04
4.873050e+03,2.178405e-04
4.875806e+03,3.108988e-04
4.878562e+03,4.766875e-04
4.881318e+03,9.313018e-04
4.884075e+03,1.124110e-03
4.886831e+03,9.073753e-04
4.889587e+03,5.957896e-04
4.892344e+03,5.216671e-04
4.895100e+03,4.046619e-04
4.897856e+03,2.500413e-04
4.900612e+03,2.662451e-04
4.903369e+03,2.024269e-04
4.906125e+03,1.967101e-04
4.908881e+03,1.980342e-04
4.911637e+03,1.469479e-04
4.914394e+03,1.789401e-04
4.917150e+03,1.294604e-04
4.919906e+03,1.211473e-04
4.922662e+03,1.315775e-04
4.925418e+03,7.526937e-05
4.928175e+03,1.277685e-04
4.930931e+03,9.067993e-05
4.933688e+03,1.094165e-04
4.936443e+03,1.274645e-04
4.939200e+03,7.485528e-05
4.941956e+03,1.212564e-04
4.944712e+03,9.564200e-05
4.947469e+03,8.042140e-05
4.950225e+03,1.068081e-04
4.952981e+03,5.754133e-05
4.955737e+03,9.565225e-05
4.958494e+03,8.084418e-05
4.961250e+03,6.490223e-05
4.964006e+03,8.870903e-05
4.966762e+03,4.868355e-05
4.969519e+03,8.317355e-05
4.972275e+03,7.341907e-05
4.975031e+03,5.966544e-05
4.977787e+03,8.620210e-05
4.980543e+03,5.444845e-05
4.983300e+03,7.651812e-05
4.986056e+03,7.698902e-05
4.988812e+03,5.580193e-05
4.991568e+03,8.381797e-05
4.994325e+03,6.248631e-05
4.997081e+03,6.616272e-05
4.999837e+03,7.373055e-05
5.002594e+03,5.089050e-05
5.005350e+03,7.160008e-05
5.008106e+03,6.374472e-05
5.010862e+03,5.974286e-05
5.013619e+03,6.994775e-05
5.016375e+03,5.912220e-05
5.019131e+03,6.678089e-05
5.021887e+03,6.489972e-05
5.024644e+03,5.969728e-05
5.027400e+03,6.493324e-05
5.030156e+03,6.019546e-05
5.032912e+03,6.108907e-05
5.035668e+03,6.340235e-05
5.038425e+03,6.071945e-05
5.041181e+03,6.180152e-05
5.043938e+03,6.289456e-05
5.046693e+03,6.122074e-05
5.049450e+03,6.117220e-05
5.052206e+03,6.229407e-05
5.054962e+03,6.013554e-05
5.057719e+03,6.226531e-05
5.060475e+03,6.245866e-05
5.063231e+03,5.947192e-05
5.065987e+03,6.481819e-05
5.068744e+03,6.301099e-05
5.071500e+03,5.825029e-05
5.074256e+03,6.193903e-05
5.077012e+03,5.997005e-05
5.079769e+03,6.062313e-05
5.082525e+03,6.186890e-05
5.085281e+03,6.003171e-05
5.088037e+03,6.199213e-05
5.090793e+03,6.104042e-05
5.093550e+03,6.044622e-05
5.096306e+03,6.209418e-05
5.099062e+03,6.021615e-05
5.101818e+03,6.018869e-05
5.104575e+03,6.135359e-05
5.107331e+03,6.020045e-05
5.110087e+03,6.074395e-05
5.112844e+03,6.069280e-05
5.115600e+03,6.062787e-05
5.118356e+03,6.146323e-05
5.121112e+03,6.033246e-05
5.123869e+03,6.027703e-05
5.126625e+03,6.078884e-05
5.129381e+03,5.991705e-05
5.132137e+03,6.050368e-05
5.134894e+03,6.053848e-05
5.137650e+03,6.035070e-05
5.140406e+03,6.036614e-05
5.143162e+03,5.990920e-05
5.145918e+03,6.078828e-05
5.148675e+03,6.074988e-05
5.151431e+03,5.994006e-05
5.154188e+03,6.054407e-05
5.156943e+03,6.008596e-05
5.159700e+03,6.002785e-05
5.162456e+03,6.047594e-05
5.165212e+03,5.985160e-05
5.167969e+03,6.031057e-05
5.170725e+03,5.995706e-05
5.173481e+03,5.999416e-05
5.176237e+03,6.059333e-05
5.178994e+03,5.971132e-05
5.181750e+03,6.016859e-05
5.184506e+03,6.028434e-05
5.187262e+03,5.967964e-05
5.190019e+03,6.006072e-05
5.192775e+03,5.979577e-05
5.195531e+03,5.986280e-05
5.198287e+03,6.010592e-05
5.201043e+03,5.979288e-05
5.203800e+03,5.994448e-05
5.206556e+03,5.986104e-05
5.209312e+03,5.989498e-05
5.212068e+03,5.993116e-05
5.214825e+03,5.977109e-05
5.217581e+03,5.981209e-05
5.220337e+03,5.953125e-05
5.223094e+03,5.988963e-05
5.225850e+03,5.986260e-05
5.228606e+03,5.946230e-05
5.231362e+03,5.980184e-05
5.234119e+03,5.973550e-05
5.236875e+03,5.991431e-05
5.239631e+03,5.992789e-05
5.242387e+03,5.957299e-05
5.245144e+03,6.006133e-05
5.247900e+03,5.940947e-05
5.250656e+03,5.933624e-05
5.253412e+03,5.986915e-05
5.256168e+03,5.909826e-05
5.258925e+03,5.962175e-05
5.261681e+03,5.975067e-05
5.264438e+03,5.939701e-05
5.267193e+03,5.923372e-05
5.269950e+03,5.910431e-05
5.272706e+03,5.988646e-05
5.275462e+03,5.887808e-05
5.278219e+03,5.883780e-05
5.280975e+03,6.055206e-05
5.283731e+03,5.942532e-05
5.286487e+03,5.929771e-05
5.289244e+03,5.988187e-05
5.292000e+03,5.948346e-05
5.294756e+03,6.009857e-05
5.297512e+03,5.882969e-05
5.300269e+03,5.872647e-05
5.303025e+03,5.981794e-05
5.305781e+03,5.919430e-05
5.308537e+03,5.951151e-05
5.311293e+03,5.915190e-05
5.314050e+03,5.966312e-05
5.316806e+03,5.992804e-05
5.319562e+03,5.895352e-05
5.322318e+03,5.988215e-05
5.325075e+03,5.873439e-05
5.327831e+03,5.876331e-05
5.330587e+03,6.004672e-05
5.333344e+03,5.845461e-05
5.336100e+03,5.956180e-05
5.338856e+03,5.954339e-05
5.341612e+03,5.882030e-05
5.344369e+03,6.009030e-05
5.347125e+03,5.879615e-05
5.349881e+03,5.956499e-05
5.352637e+03,5.970638e-05
5.355394e+03,5.837691e-05
5.358150e+03,5.970759e-05
5.360906e+03,5.939598e-05
5.363662e+03,5.898458e-05
5.366418e+03,5.899515e-05
5.369175e+03,5.930858e-05
5.371931e+03,5.934310e-05
5.374688e+03,5.859113e-05
5.377443e+03,5.971360e-05
5.380200e+03,5.901839e-05
5.382956e+03,5.910157e-05
5.385712e+03,5.991066e-05
5.388469e+03,5.847120e-05
5.391225e+03,5.971532e-05
5.393981e+03,5.907071e-05
5.396737e+03,5.878496e-05
5.399494e+03,5.990598e-05
5.402250e+03,5.778024e-05
5.405006e+03,5.982058e-05
5.407762e+03,6.001310e-05
5.410519e+03,5.793982e-05
5.413275e+03,5.977420e-05
5.416031e+03,5.904820e-05
5.418787e+03,5.910645e-05
5.421543e+03,5.940446e-05
5.424300e+03,5.877018e-05
5.427056e+03,5.955442e-05
5.429812e+03,5.875361e-05
5.432568e+03,5.906651e-05
5.435325e+03,5.923205e-05
5.438081e+03,5.892685e-05
5.440837e+03,5.945017e-05
5.443594e+03,5.896857e-05
5.446350e+03,5.960744e-05
5.449106e+03,5.902769e-05
5.451862e+03,5.888806e-05
5.454619e+03,5.996038e-05
5.457375e+03,5.925779e-05
5.460131e+03,5.890334e-05
5.462887e+03,5.917210e-05
5.465644e+03,6.109647e-05
5.468400e+03,5.864995e-05
5.471156e+03,5.610619e-05
5.473912e+03,6.022330e-05
5.476668e+03,5.850333e-05
5.479425e+03,5.816256e-05
5.482181e+03,6.037187e-05
5.484938e+03,5.835887e-05
5.487693e+03,5.963067e-05
5.490450e+03,5.904357e-05
5.493206e+03,5.845351e-05
5.495962e+03,5.975705e-05
5.498719e+03,5.849689e-05
5.501475e+03,5.943565e-05
5.504231e+03,5.901809e-05
5.506987e+03,5.874890e-05
5.509744e+03,5.945580e-05
5.512500e+03,2.972881e-05
