4.823438e+03,5.870885e-05
4.826193e+03,5.852378e-05
4.828950e+03,5.543017e-05
4.831706e+03,5.095124e-05
4.834462e+03,4.863543e-05
4.837219e+03,4.719578e-05
4.839975e+03,4.860079e-05
4.842731e+03,5.336854e-05
4.845487e+03,5.512359e-05
4.848244e+03,5.659811e-05
4.851000e+03,5.749283e-05
4.853756e+03,5.637229e-05
4.856512e+03,5.531395e-05
4.859269e+03,5.373669e-05
4.862025e+03,4.953996e-05
4.864781e+03,4.690288e-05
4.867537e+03,4.601371e-05
4.870293e+03,5.046066e-05
4.873050e+03,5.567079e-05
4.875806e+03,5.774551e-05
4.878562e+03,6.048462e-05
4.881318e+03,6.523038e-05
4.884075e+03,6.465088e-05
4.886831e+03,6.106866e-05
4.889587e+03,5.536942e-05
4.892344e+03,4.906609e-05
4.895100e+03,4.353834e-05
4.897856e+03,4.008453e-05
4.900612e+03,3.951903e-05
4.903369e+03,4.603247e-05
4.906125e+03,5.081572e-05
4.908881e+03,5.298694e-05
4.911637e+03,5.366322e-05
4.914394e+03,4.979168e-05
4.917150e+03,5.023883e-05
4.919906e+03,5.180607e-05
4.922662e+03,5.126105e-05
4.925418e+03,4.405262e-05
4.928175e+03,4.120942e-05
4.930931e+03,4.142095e-05
4.933688e+03,4.231630e-05
4.936443e+03,4.321018e-05
4.939200e+03,5.134319e-05
4.941956e+03,5.292839e-05
4.944712e+03,5.112762e-05
4.947469e+03,5.109658e-05
4.950225e+03,4.756125e-05
4.952981e+03,4.621330e-05
4.955737e+03,4.434134e-05
4.958494e+03,3.951531e-05
4.961250e+03,4.030979e-05
4.964006e+03,4.225608e-05
4.966762e+03,4.409158e-05
4.969519e+03,4.448553e-05
4.972275e+03,4.782435e-05
4.975031e+03,4.799178e-05
4.977787e+03,4.907731e-05
4.980543e+03,5.029399e-05
4.983300e+03,4.947448e-05
4.986056e+03,4.822978e-05
4.988812e+03,4.984701e-05
4.991568e+03,4.985983e-05
4.994325e+03,4.854865e-05
4.997081e+03,4.712583e-05
4.999837e+03,4.159437e-05
5.002594e+03,4.084571e-05
5.005350e+03,3.387606e-05
5.008106e+03,3.282510e-05
5.010862e+03,3.609551e-05
5.013619e+03,3.981613e-05
5.016375e+03,4.349988e-05
5.019131e+03,4.559069e-05
5.021887e+03,4.783855e-05
5.024644e+03,4.907164e-05
5.027400e+03,4.895763e-05
5.030156e+03,4.563561e-05
5.032912e+03,4.018603e-05
5.035668e+03,3.822347e-05
5.038425e+03,3.255879e-05
5.041181e+03,2.574546e-05
5.043938e+03,2.553003e-05
5.046693e+03,3.256004e-05
5.049450e+03,4.083114e-05
5.052206e+03,5.366381e-05
5.054962e+03,8.830930e-05
5.057719e+03,1.223959e-04
5.060475e+03,1.093775e-04
5.063231e+03,7.919339e-05
5.065987e+03,7.168659e-05
5.068744e+03,7.470814e-05
5.071500e+03,7.236865e-05
5.074256e+03,6.720500e-05
5.077012e+03,6.137547e-05
5.079769e+03,5.624896e-05
5.082525e+03,5.373776e-05
5.085281e+03,5.146786e-05
5.088037e+03,4.720725e-05
5.090793e+03,4.576962e-05
5.093550e+03,4.761422e-05
5.096306e+03,4.723097e-05
5.099062e+03,4.757013e-05
5.101818e+03,5.030045e-05
5.104575e+03,4.888065e-05
5.107331e+03,4.923779e-05
5.110087e+03,4.849349e-05
5.112844e+03,4.837329e-05
5.115600e+03,4.754628e-05
5.118356e+03,4.739402e-05
5.121112e+03,4.656386e-05
5.123869e+03,4.589852e-05
5.126625e+03,4.711945e-05
5.129381e+03,4.849380e-05
5.132137e+03,4.923682e-05
5.134894e+03,4.886600e-05
5.137650e+03,4.959300e-05
5.140406e+03,4.937152e-05
5.143162e+03,4.910234e-05
5.145918e+03,4.871135e-05
5.148675e+03,4.750123e-05
5.151431e+03,4.622037e-05
5.154188e+03,4.501612e-05
5.156943e+03,4.515923e-05
5.159700e+03,4.453020e-05
5.162456e+03,4.417191e-05
5.165212e+03,4.493037e-05
5.167969e+03,4.464676e-05
5.170725e+03,4.567789e-05
5.173481e+03,4.620798e-05
5.176237e+03,4.577862e-05
5.178994e+03,4.526547e-05
5.181750e+03,4.492514e-05
5.184506e+03,4.481769e-05
5.187262e+03,4.487352e-05
5.190019e+03,4.544124e-05
5.192775e+03,4.588577e-05
5.195531e+03,4.599349e-05
5.198287e+03,4.672364e-05
5.201043e+03,4.682193e-05
5.203800e+03,4.663886e-05
5.206556e+03,4.637372e-05
5.209312e+03,4.598667e-05
5.212068e+03,4.484885e-05
5.214825e+03,4.437357e-05
5.217581e+03,4.324001e-05
5.220337e+03,4.289662e-05
5.223094e+03,4.307754e-05
5.225850e+03,4.323930e-05
5.228606e+03,4.391194e-05
5.231362e+03,4.456911e-05
5.234119e+03,4.482726e-05
5.236875e+03,4.510704e-05
5.239631e+03,4.522946e-05
5.242387e+03,4.520749e-05
5.245144e+03,4.496694e-05
5.247900e+03,4.458507e-05
5.250656e+03,4.422957e-05
5.253412e+03,4.396894e-05
5.256168e+03,4.424632e-05
5.258925e+03,4.391436e-05
5.261681e+03,4.371778e-05
5.264438e+03,4.368444e-05
5.267193e+03,4.364971e-05
5.269950e+03,4.392344e-05
5.272706e+03,4.384881e-05
5.275462e+03,4.371488e-05
5.278219e+03,4.412900e-05
5.280975e+03,4.458573e-05
5.283731e+03,4.488379e-05
5.286487e+03,4.557581e-05
5.289244e+03,4.602295e-05
5.292000e+03,4.575610e-05
5.294756e+03,4.595176e-05
5.297512e+03,4.541296e-05
5.300269e+03,4.441206e-05
5.303025e+03,4.406125e-05
5.305781e+03,4.267377e-05
5.308537e+03,4.232853e-05
5.311293e+03,4.214311e-05
5.314050e+03,4.262740e-05
5.316806e+03,4.315719e-05
5.319562e+03,4.362152e-05
5.322318e+03,4.423038e-05
5.325075e+03,4.403536e-05
5.327831e+03,4.400557e-05
5.330587e+03,4.409120e-05
5.333344e+03,4.278018e-05
5.336100e+03,4.217295e-05
5.338856e+03,4.051372e-05
5.341612e+03,4.007310e-05
5.344369e+03,4.047092e-05
5.347125e+03,4.152896e-05
5.349881e+03,4.295311e-05
5.352637e+03,4.379524e-05
5.355394e+03,4.345450e-05
5.358150e+03,4.297767e-05
5.360906e+03,4.189297e-05
5.363662e+03,4.038854e-05
5.366418e+03,3.915638e-05
5.369175e+03,3.825125e-05
5.371931e+03,3.832128e-05
5.374688e+03,3.963478e-05
5.377443e+03,4.081690e-05
5.380200e+03,4.250169e-05
5.382956e+03,4.251773e-05
5.385712e+03,4.291689e-05
5.388469e+03,4.723234e-05
5.391225e+03,4.802776e-05
5.393981e+03,4.719440e-05
5.396737e+03,4.550283e-05
5.399494e+03,4.350433e-05
5.402250e+03,4.139567e-05
5.405006e+03,4.272152e-05
5.407762e+03,5.262165e-05
5.410519e+03,4.642058e-05
5.413275e+03,4.452586e-05
5.416031e+03,4.312380e-05
5.418787e+03,4.339787e-05
5.421543e+03,4.419511e-05
5.424300e+03,4.483684e-05
5.427056e+03,4.497674e-05
5.429812e+03,4.506831e-05
5.432568e+03,4.667350e-05
5.435325e+03,4.512259e-05
5.438081e+03,4.197983e-05
5.440837e+03,4.626493e-05
5.443594e+03,4.457378e-05
5.446350e+03,4.293417e-05
5.449106e+03,4.140969e-05
5.451862e+03,4.182781e-05
5.454619e+03,4.373839e-05
5.457375e+03,4.502936e-05
5.460131e+03,4.453828e-05
5.462887e+03,4.286350e-05
5.465644e+03,4.331928e-05
5.468400e+03,4.661292e-05
5.471156e+03,4.775419e-05
5.473912e+03,4.827106e-05
5.476668e+03,4.812175e-05
5.479425e+03,4.792678e-05
5.482181e+03,4.685779e-05
5.484938e+03,4.577029e-05
5.487693e+03,4.398535e-05
5.490450e+03,4.283596e-05
5.493206e+03,4.272353e-05
5.495962e+03,4.312492e-05
5.498719e+03,4.327624e-05
5.501475e+03,4.411388e-05
5.504231e+03,4.449467e-05
5.506987e+03,4.488104e-05
5.509744e+03,4.536772e-05
5.512500e+03,2.268420e-05
