2.100000e+04,3.461460e-05
2.101200e+04,3.298217e-05
2.102400e+04,3.278962e-05
2.103600e+04,3.312783e-05
2.104800e+04,3.260305e-05
2.106000e+04,3.161553e-05
2.107200e+04,3.183929e-05
2.108400e+04,3.243121e-05
2.109600e+04,3.181452e-05
2.110800e+04,3.159945e-05
2.112000e+04,3.276339e-05
2.113200e+04,3.131609e-05
2.114400e+04,3.084835e-05
2.115600e+04,3.115181e-05
2.116800e+04,3.112485e-05
2.118000e+04,3.061486e-05
2.119200e+04,3.157399e-05
2.120400e+04,3.102099e-05
2.121600e+04,3.047783e-05
2.122800e+04,3.006689e-05
2.124000e+04,3.001773e-05
2.125200e+04,3.161288e-05
2.126400e+04,3.019222e-05
2.127600e+04,3.078298e-05
2.128800e+04,2.871966e-05
2.130000e+04,2.947312e-05
2.131200e+04,3.070008e-05
2.132400e+04,2.896089e-05
2.133600e+04,2.950669e-05
2.134800e+04,2.904033e-05
2.136000e+04,2.872774e-05
2.137200e+04,2.934128e-05
2.138400e+04,2.814840e-05
2.139600e+04,2.912479e-05
2.140800e+04,2.827676e-05
2.142000e+04,2.804621e-05
2.143200e+04,2.976610e-05
2.144400e+04,2.783794e-05
2.145600e+04,2.964994e-05
2.146800e+04,2.767276e-05
2.148000e+04,2.764773e-05
2.149200e+04,2.722711e-05
2.150400e+04,2.734904e-05
2.151600e+04,2.733536e-05
2.152800e+04,2.668476e-05
2.154000e+04,2.706497e-05
2.155200e+04,2.642961e-05
2.156400e+04,2.622643e-05
2.157600e+04,2.707556e-05
2.158800e+04,2.616755e-05
2.160000e+04,2.616661e-05
2.161200e+04,2.645122e-05
2.162400e+04,2.593190e-05
2.163600e+04,2.626838e-05
2.164800e+04,2.533816e-05
2.166000e+04,2.599011e-05
2.167200e+04,2.543812e-05
2.168400e+04,2.480114e-05
2.169600e+04,2.630468e-05
2.170800e+04,2.542342e-05
2.172000e+04,2.523019e-05
2.173200e+04,2.496437e-05
2.174400e+04,2.526365e-05
2.175600e+04,2.464011e-05
2.176800e+04,2.563072e-05
2.178000e+04,2.459582e-05
2.179200e+04,2.454583e-05
2.180400e+04,2.395742e-05
2.181600e+04,2.480555e-05
2.182800e+04,2.421299e-05
2.184000e+04,2.480654e-05
2.185200e+04,2.421064e-05
2.186400e+04,2.278496e-05
2.187600e+04,2.424552e-05
2.188800e+04,2.358909e-05
2.190000e+04,2.253249e-05
2.191200e+04,2.326911e-05
2.192400e+04,2.344913e-05
2.193600e+04,2.300164e-05
2.194800e+04,2.340107e-05
2.196000e+04,2.286048e-05
2.197200e+04,2.286894e-05
2.198400e+04,2.228876e-05
2.199600e+04,2.274417e-05
2.200800e+04,2.268889e-05
2.202000e+04,2.185671e-05
2.203200e+04,2.218710e-05
2.204400e+04,2.186824e-05
2.205600e+04,2.193733e-05
2.206800e+04,2.233043e-05
2.208000e+04,2.105639e-05
2.209200e+04,2.085391e-05
2.210400e+04,2.094413e-05
2.211600e+04,2.079295e-05
2.212800e+04,2.131352e-05
2.214000e+04,2.069877e-05
2.215200e+04,2.100100e-05
2.216400e+04,2.120345e-05
2.217600e+04,2.009509e-05
2.218800e+04,2.001377e-05
2.220000e+04,2.129611e-05
2.221200e+04,1.997021e-05
2.222400e+04,2.027825e-05
2.223600e+04,2.031486e-05
2.224800e+04,2.011222e-05
2.226000e+04,1.961125e-05
2.227200e+04,1.994924e-05
2.228400e+04,1.932369e-05
2.229600e+04,1.961068e-05
2.230800e+04,1.886791e-05
2.232000e+04,1.880848e-05
2.233200e+04,1.968898e-05
2.234400e+04,1.946298e-05
2.235600e+04,1.920256e-05
2.236800e+04,1.865973e-05
2.238000e+04,1.903627e-05
2.239200e+04,1.884437e-05
2.240400e+04,1.863027e-05
2.241600e+04,1.796614e-05
2.242800e+04,1.886700e-05
2.244000e+04,1.857893e-05
2.245200e+04,1.793186e-05
2.246400e+04,1.852213e-05
2.247600e+04,1.791024e-05
2.248800e+04,1.762518e-05
2.250000e+04,1.780673e-05
2.251200e+04,1.759101e-05
2.252400e+04,1.783726e-05
2.253600e+04,1.815783e-05
2.254800e+04,1.749214e-05
2.256000e+04,1.727027e-05
2.257200e+04,1.774184e-05
2.258400e+04,1.740401e-05
2.259600e+04,1.680256e-05
2.260800e+04,1.714839e-05
2.262000e+04,1.709602e-05
2.263200e+04,1.750750e-05
2.264400e+04,1.632393e-05
2.265600e+04,1.651224e-05
2.266800e+04,1.602538e-05
2.268000e+04,1.658195e-05
2.269200e+04,1.637550e-05
2.270400e+04,1.628538e-05
2.271600e+04,1.666789e-05
2.272800e+04,1.620091e-05
2.274000e+04,1.571982e-05
2.275200e+04,1.593119e-05
2.276400e+04,1.503684e-05
2.277600e+04,1.552330e-05
2.278800e+04,1.601759e-05
2.280000e+04,1.595040e-05
2.281200e+04,1.557213e-05
2.282400e+04,1.538481e-05
2.283600e+04,1.534508e-05
2.284800e+04,1.570295e-05
2.286000e+04,1.548886e-05
2.287200e+04,1.563282e-05
2.288400e+04,1.512696e-05
2.289600e+04,1.543096e-05
2.290800e+04,1.516077e-05
2.292000e+04,1.466243e-05
2.293200e+04,1.488445e-05
2.294400e+04,1.441359e-05
2.295600e+04,1.461032e-05
2.296800e+04,1.423850e-05
2.298000e+04,1.517840e-05
2.299200e+04,1.431246e-05
2.300400e+04,1.411572e-05
2.301600e+04,1.415974e-05
2.302800e+04,1.378119e-05
2.304000e+04,1.414738e-05
2.305200e+04,1.374861e-05
2.306400e+04,1.372978e-05
2.307600e+04,1.397367e-05
2.308800e+04,1.399299e-05
2.310000e+04,1.330221e-05
2.311200e+04,1.439631e-05
2.312400e+04,1.388123e-05
2.313600e+04,1.362209e-05
2.314800e+04,1.356321e-05
2.316000e+04,1.337926e-05
2.317200e+04,1.366805e-05
2.318400e+04,1.329192e-05
2.319600e+04,1.310813e-05
2.320800e+04,1.317180e-05
2.322000e+04,1.303477e-05
2.323200e+04,1.300019e-05
2.324400e+04,1.266653e-05
2.325600e+04,1.294501e-05
2.326800e+04,1.302783e-05
2.328000e+04,1.250247e-05
2.329200e+04,1.275882e-05
2.330400e+04,1.247938e-05
2.331600e+04,1.239475e-05
2.332800e+04,1.252711e-05
2.334000e+04,1.239413e-05
2.335200e+04,1.225766e-05
2.336400e+04,1.245500e-05
2.337600e+04,1.223311e-05
2.338800e+04,1.263491e-05
2.340000e+04,1.218488e-05
2.341200e+04,1.221015e-05
2.342400e+04,1.219252e-05
2.343600e+04,1.201813e-05
2.344800e+04,1.221141e-05
2.346000e+04,1.215945e-05
2.347200e+04,1.165938e-05
2.348400e+04,1.203859e-05
2.349600e+04,1.164510e-05
2.350800e+04,1.158457e-05
2.352000e+04,1.182931e-05
2.353200e+04,1.165221e-05
2.354400e+04,1.175289e-05
2.355600e+04,1.151089e-05
2.356800e+04,1.158406e-05
2.358000e+04,1.164360e-05
2.359200e+04,1.178784e-05
2.360400e+04,1.150094e-05
2.361600e+04,1.126135e-05
2.362800e+04,1.174369e-05
2.364000e+04,1.159303e-05
2.365200e+04,1.164455e-05
2.366400e+04,1.119218e-05
2.367600e+04,1.129021e-05
2.368800e+04,1.084909e-05
2.370000e+04,1.133480e-05
2.371200e+04,1.067149e-05
2.372400e+04,1.116948e-05
2.373600e+04,1.123773e-05
2.374800e+04,1.075487e-05
2.376000e+04,1.084760e-05
2.377200e+04,1.126130e-05
2.378400e+04,1.062566e-05
2.379600e+04,1.129362e-05
2.380800e+04,1.091126e-05
2.382000e+04,1.124655e-05
2.383200e+04,1.071460e-05
2.384400e+04,1.117533e-05
2.385600e+04,1.168484e-05
2.386800e+04,1.074571e-05
2.388000e+04,1.072742e-05
2.389200e+04,1.081434e-05
2.390400e+04,1.141388e-05
2.391600e+04,1.063407e-05
2.392800e+04,1.087580e-05
2.394000e+04,1.104953e-05
2.395200e+04,1.069626e-05
2.396400e+04,1.082187e-05
2.397600e+04,1.062544e-05
2.398800e+04,1.080722e-05
2.400000e+04,5.403839e-06
