2.100000e+04,3.954431e-04
2.101200e+04,3.945246e-04
2.102400e+04,4.085008e-04
2.103600e+04,4.041912e-04
2.104800e+04,4.021273e-04
2.106000e+04,3.895698e-04
2.107200e+04,3.969624e-04
2.108400e+04,3.834378e-04
2.109600e+04,3.954858e-04
2.110800e+04,3.838258e-04
2.112000e+04,3.773592e-04
2.113200e+04,3.884288e-04
2.114400e+04,3.842708e-04
2.115600e+04,3.783473e-04
2.116800e+04,3.764686e-04
2.118000e+04,3.711581e-04
2.119200e+04,3.742940e-04
2.120400e+04,3.761066e-04
2.121600e+04,3.637224e-04
2.122800e+04,3.744752e-04
2.124000e+04,3.665018e-04
2.125200e+04,3.567106e-04
2.126400e+04,3.629248e-04
2.127600e+04,3.688218e-04
2.128800e+04,3.654113e-04
2.130000e+04,3.505946e-04
2.131200e+04,3.554333e-04
2.132400e+04,3.596501e-04
2.133600e+04,3.592221e-04
2.134800e+04,3.448282e-04
2.136000e+04,3.467910e-04
2.137200e+04,3.434116e-04
2.138400e+04,3.426026e-04
2.139600e+04,3.470909e-04
2.140800e+04,3.426113e-04
2.142000e+04,3.388410e-04
2.143200e+04,3.254653e-04
2.144400e+04,3.454525e-04
2.145600e+04,3.296507e-04
2.146800e+04,3.445117e-04
2.148000e+04,3.390744e-04
2.149200e+04,3.333698e-04
2.150400e+04,3.278678e-04
2.151600e+04,3.279102e-04
2.152800e+04,3.195189e-04
2.154000e+04,3.350840e-04
2.155200e+04,3.299782e-04
2.156400e+04,3.282787e-04
2.157600e+04,3.252004e-04
2.158800e+04,3.238545e-04
2.160000e+04,3.173118e-04
2.161200e+04,3.181963e-04
2.162400e+04,3.092189e-04
2.163600e+04,3.121984e-04
2.164800e+04,3.063274e-04
2.166000e+04,2.994065e-04
2.167200e+04,3.007737e-04
2.168400e+04,2.892072e-04
2.169600e+04,3.011597e-04
2.170800e+04,3.146263e-04
2.172000e+04,3.044294e-04
2.173200e+04,2.923575e-04
2.174400e+04,2.957059e-04
2.175600e+04,3.011268e-04
2.176800e+04,2.938333e-04
2.178000e+04,2.972161e-04
2.179200e+04,2.910890e-04
2.180400e+04,2.968683e-04
2.181600e+04,2.868910e-04
2.182800e+04,2.919166e-04
2.184000e+04,2.816854e-04
2.185200e+04,2.796407e-04
2.186400e+04,2.882538e-04
2.187600e+04,2.821202e-04
2.188800e+04,2.670500e-04
2.190000e+04,2.793476e-04
2.191200e+04,2.750088e-04
2.192400e+04,2.703739e-04
2.193600e+04,2.826820e-04
2.194800e+04,2.754444e-04
2.196000e+04,2.728120e-04
2.197200e+04,2.628050e-04
2.198400e+04,2.637235e-04
2.199600e+04,2.681099e-04
2.200800e+04,2.607424e-04
2.202000e+04,2.648185e-04
2.203200e+04,2.591478e-04
2.204400e+04,2.516897e-04
2.205600e+04,2.581595e-04
2.206800e+04,2.552126e-04
2.208000e+04,2.498983e-04
2.209200e+04,2.491246e-04
2.210400e+04,2.582999e-04
2.211600e+04,2.537878e-04
2.212800e+04,2.442950e-04
2.214000e+04,2.377423e-04
2.215200e+04,2.379197e-04
2.216400e+04,2.390852e-04
2.217600e+04,2.469804e-04
2.218800e+04,2.437077e-04
2.220000e+04,2.376525e-04
2.221200e+04,2.307243e-04
2.222400e+04,2.339861e-04
2.223600e+04,2.325590e-04
2.224800e+04,2.326000e-04
2.226000e+04,2.279490e-04
2.227200e+04,2.272250e-04
2.228400e+04,2.250747e-04
2.229600e+04,2.327214e-04
2.230800e+04,2.214687e-04
2.232000e+04,2.207544e-04
2.233200e+04,2.210492e-04
2.234400e+04,2.096290e-04
2.235600e+04,2.224074e-04
2.236800e+04,2.159777e-04
2.238000e+04,2.124169e-04
2.239200e+04,2.127740e-04
2.240400e+04,2.160894e-04
2.241600e+04,2.096857e-04
2.242800e+04,2.072978e-04
2.244000e+04,2.138768e-04
2.245200e+04,2.080943e-04
2.246400e+04,2.041985e-04
2.247600e+04,2.091277e-04
2.248800e+04,1.986519e-04
2.250000e+04,2.002766e-04
2.251200e+04,2.044479e-04
2.252400e+04,1.997171e-04
2.253600e+04,1.945634e-04
2.254800e+04,2.008281e-04
2.256000e+04,1.926639e-04
2.257200e+04,1.959525e-04
2.258400e+04,1.979197e-04
2.259600e+04,1.923888e-04
2.260800e+04,1.897741e-04
2.262000e+04,1.919711e-04
2.263200e+04,1.844180e-04
2.264400e+04,1.893149e-04
2.265600e+04,1.864363e-04
2.266800e+04,1.862319e-04
2.268000e+04,1.788679e-04
2.269200e+04,1.849107e-04
2.270400e+04,1.775648e-04
2.271600e+04,1.783223e-04
2.272800e+04,1.803339e-04
2.274000e+04,1.755728e-04
2.275200e+04,1.753226e-04
2.276400e+04,1.693083e-04
2.277600e+04,1.745476e-04
2.278800e+04,1.728176e-04
2.280000e+04,1.719742e-04
2.281200e+04,1.708961e-04
2.282400e+04,1.663588e-04
2.283600e+04,1.666223e-04
2.284800e+04,1.653599e-04
2.286000e+04,1.633824e-04
2.287200e+04,1.609061e-04
2.288400e+04,1.625424e-04
2.289600e+04,1.651265e-04
2.290800e+04,1.620981e-04
2.292000e+04,1.618255e-04
2.293200e+04,1.604210e-04
2.294400e+04,1.559391e-04
2.295600e+04,1.540308e-04
2.296800e+04,1.509976e-04
2.298000e+04,1.561435e-04
2.299200e+04,1.551116e-04
2.300400e+04,1.491935e-04
2.301600e+04,1.477219e-04
2.302800e+04,1.470999e-04
2.304000e+04,1.481954e-04
2.305200e+04,1.470015e-04
2.306400e+04,1.454098e-04
2.307600e+04,1.408976e-04
2.308800e+04,1.424759e-04
2.310000e+04,1.463435e-04
2.311200e+04,1.434807e-04
2.312400e+04,1.440139e-04
2.313600e+04,1.380177e-04
2.314800e+04,1.384538e-04
2.316000e+04,1.379640e-04
2.317200e+04,1.392919e-04
2.318400e+04,1.366034e-04
2.319600e+04,1.348741e-04
2.320800e+04,1.365641e-04
2.322000e+04,1.288791e-04
2.323200e+04,1.284332e-04
2.324400e+04,1.299440e-04
2.325600e+04,1.262710e-04
2.326800e+04,1.305446e-04
2.328000e+04,1.278937e-04
2.329200e+04,1.266944e-04
2.330400e+04,1.276198e-04
2.331600e+04,1.247897e-04
2.332800e+04,1.231821e-04
2.334000e+04,1.245910e-04
2.335200e+04,1.251957e-04
2.336400e+04,1.200641e-04
2.337600e+04,1.199239e-04
2.338800e+04,1.208783e-04
2.340000e+04,1.191099e-04
2.341200e+04,1.167598e-04
2.342400e+04,1.158627e-04
2.343600e+04,1.150177e-04
2.344800e+04,1.192211e-04
2.346000e+04,1.149395e-04
2.347200e+04,1.124537e-04
2.348400e+04,1.132705e-04
2.349600e+04,1.128375e-04
2.350800e+04,1.135119e-04
2.352000e+04,1.116814e-04
2.353200e+04,1.127127e-04
2.354400e+04,1.073766e-04
2.355600e+04,1.095028e-04
2.356800e+04,1.059381e-04
2.358000e+04,1.050337e-04
2.359200e+04,1.113475e-04
2.360400e+04,1.059581e-04
2.361600e+04,1.043136e-04
2.362800e+04,1.038607e-04
2.364000e+04,1.040021e-04
2.365200e+04,1.044450e-04
2.366400e+04,1.047567e-04
2.367600e+04,1.018887e-04
2.368800e+04,1.032249e-04
2.370000e+04,1.030562e-04
2.371200e+04,1.019989e-04
2.372400e+04,1.010982e-04
2.373600e+04,1.021293e-04
2.374800e+04,1.011205e-04
2.376000e+04,9.964759e-05
2.377200e+04,1.039041e-04
2.378400e+04,1.017407e-04
2.379600e+04,9.946074e-05
2.380800e+04,1.006441e-04
2.382000e+04,9.633761e-05
2.383200e+04,1.001327e-04
2.384400e+04,9.569868e-05
2.385600e+04,9.526590e-05
2.386800e+04,9.525032e-05
2.388000e+04,9.437976e-05
2.389200e+04,9.778045e-05
2.390400e+04,9.499390e-05
2.391600e+04,9.479120e-05
2.392800e+04,9.707732e-05
2.394000e+04,9.320449e-05
2.395200e+04,9.623454e-05
2.396400e+04,9.678533e-05
2.397600e+04,9.328363e-05
2.398800e+04,9.366328e-05
2.400000e+04,4.683436e-05
