4.823438e+03,1.113533e-04
4.826193e+03,1.179967e-04
4.828950e+03,1.293339e-04
4.831706e+03,1.384648e-04
4.834462e+03,1.244726e-04
4.837219e+03,1.179677e-04
4.839975e+03,1.263125e-04
4.842731e+03,1.381433e-04
4.845487e+03,1.468361e-04
4.848244e+03,1.452537e-04
4.851000e+03,1.478565e-04
4.853756e+03,1.799154e-04
4.856512e+03,2.483163e-04
4.859269e+03,3.368949e-04
4.862025e+03,3.605351e-04
4.864781e+03,3.425666e-04
4.867537e+03,3.368380e-04
4.870293e+03,3.117609e-04
4.873050e+03,2.479662e-04
4.875806e+03,2.188820e-04
4.878562e+03,1.908465e-04
4.881318e+03,1.616349e-04
4.884075e+03,1.399725e-04
4.886831e+03,1.272380e-04
4.889587e+03,1.351726e-04
4.892344e+03,1.259391e-04
4.895100e+03,1.120643e-04
4.897856e+03,1.000377e-04
4.900612e+03,8.829638e-05
4.903369e+03,9.533383e-05
4.906125e+03,8.788462e-05
4.908881e+03,7.883751e-05
4.911637e+03,8.598953e-05
4.914394e+03,8.474958e-05
4.917150e+03,8.130420e-05
4.919906e+03,7.184479e-05
4.922662e+03,5.918206e-05
4.925418e+03,6.404838e-05
4.928175e+03,6.908147e-05
4.930931e+03,6.389924e-05
4.933688e+03,6.134994e-05
4.936443e+03,5.096917e-05
4.939200e+03,5.270076e-05
4.941956e+03,5.668430e-05
4.944712e+03,5.041422e-05
4.947469e+03,4.616830e-05
4.950225e+03,3.991434e-05
4.952981e+03,3.915886e-05
4.955737e+03,4.014820e-05
4.958494e+03,2.712324e-05
4.961250e+03,2.146881e-05
4.964006e+03,2.937847e-05
4.966762e+03,2.985225e-05
4.969519e+03,3.124322e-05
4.972275e+03,2.219868e-05
4.975031e+03,1.909237e-05
4.977787e+03,3.007246e-05
4.980543e+03,2.837462e-05
4.983300e+03,2.535067e-05
4.986056e+03,2.113200e-05
4.988812e+03,1.795625e-05
4.991568e+03,2.535824e-05
4.994325e+03,2.602699e-05
4.997081e+03,2.156929e-05
4.999837e+03,1.780407e-05
5.002594e+03,1.816824e-05
5.005350e+03,2.409634e-05
5.008106e+03,2.405136e-05
5.010862e+03,1.611431e-05
5.013619e+03,1.850195e-05
5.016375e+03,2.467258e-05
5.019131e+03,2.532508e-05
5.021887e+03,2.539986e-05
5.024644e+03,1.892358e-05
5.027400e+03,1.784433e-05
5.030156e+03,2.167869e-05
5.032912e+03,1.953887e-05
5.035668e+03,2.063288e-05
5.038425e+03,1.944561e-05
5.041181e+03,1.778220e-05
5.043938e+03,2.107947e-05
5.046693e+03,1.959839e-05
5.049450e+03,1.983096e-05
5.052206e+03,2.102160e-05
5.054962e+03,2.009617e-05
5.057719e+03,2.234325e-05
5.060475e+03,2.246325e-05
5.063231e+03,2.132446e-05
5.065987e+03,2.219717e-05
5.068744e+03,2.091883e-05
5.071500e+03,2.123009e-05
5.074256e+03,2.279075e-05
5.077012e+03,2.110219e-05
5.079769e+03,2.218484e-05
5.082525e+03,2.371517e-05
5.085281e+03,2.443369e-05
5.088037e+03,2.423122e-05
5.090793e+03,2.118228e-05
5.093550e+03,2.069087e-05
5.096306e+03,2.048036e-05
5.099062e+03,2.040046e-05
5.101818e+03,2.397566e-05
5.104575e+03,2.515515e-05
5.107331e+03,2.383115e-05
5.110087e+03,2.464858e-05
5.112844e+03,2.299644e-05
5.115600e+03,2.163590e-05
5.118356e+03,2.012280e-05
5.121112e+03,1.854798e-05
5.123869e+03,2.000823e-05
5.126625e+03,2.097654e-05
5.129381e+03,2.181938e-05
5.132137e+03,2.094941e-05
5.134894e+03,2.103948e-05
5.137650e+03,2.361565e-05
5.140406e+03,2.415928e-05
5.143162e+03,2.105785e-05
5.145918e+03,1.915843e-05
5.148675e+03,1.985706e-05
5.151431e+03,2.105621e-05
5.154188e+03,2.054070e-05
5.156943e+03,1.843122e-05
5.159700e+03,1.786384e-05
5.162456e+03,2.060782e-05
5.165212e+03,2.102879e-05
5.167969e+03,1.945185e-05
5.170725e+03,1.810939e-05
5.173481e+03,1.926041e-05
5.176237e+03,2.115093e-05
5.178994e+03,2.082447e-05
5.181750e+03,1.918186e-05
5.184506e+03,1.888281e-05
5.187262e+03,2.002831e-05
5.190019e+03,1.988034e-05
5.192775e+03,1.924399e-05
5.195531e+03,1.943198e-05
5.198287e+03,1.906423e-05
5.201043e+03,1.890227e-05
5.203800e+03,1.901014e-05
5.206556e+03,1.879940e-05
5.209312e+03,1.953493e-05
5.212068e+03,1.917491e-05
5.214825e+03,1.814052e-05
5.217581e+03,1.919115e-05
5.220337e+03,1.987243e-05
5.223094e+03,1.937507e-05
5.225850e+03,1.836317e-05
5.228606e+03,1.814722e-05
5.231362e+03,1.935785e-05
5.234119e+03,1.952124e-05
5.236875e+03,1.873403e-05
5.239631e+03,1.862334e-05
5.242387e+03,1.931705e-05
5.245144e+03,1.987523e-05
5.247900e+03,1.884797e-05
5.250656e+03,1.802944e-05
5.253412e+03,1.940372e-05
5.256168e+03,2.000950e-05
5.258925e+03,1.902726e-05
5.261681e+03,1.835033e-05
5.264438e+03,1.900650e-05
5.267193e+03,2.002674e-05
5.269950e+03,1.959259e-05
5.272706e+03,1.779578e-05
5.275462e+03,1.911453e-05
5.278219e+03,2.095877e-05
5.280975e+03,1.974407e-05
5.283731e+03,1.760110e-05
5.286487e+03,1.772138e-05
5.289244e+03,1.989593e-05
5.292000e+03,2.041811e-05
5.294756e+03,1.861001e-05
5.297512e+03,1.646791e-05
5.300269e+03,1.919183e-05
5.303025e+03,2.072691e-05
5.305781e+03,1.936210e-05
5.308537e+03,1.800931e-05
5.311293e+03,1.937252e-05
5.314050e+03,2.046095e-05
5.316806e+03,1.943150e-05
5.319562e+03,1.628723e-05
5.322318e+03,1.718344e-05
5.325075e+03,2.129245e-05
5.327831e+03,2.207428e-05
5.330587e+03,1.888939e-05
5.333344e+03,1.576825e-05
5.336100e+03,1.927045e-05
5.338856e+03,2.087899e-05
5.341612e+03,1.971858e-05
5.344369e+03,1.811076e-05
5.347125e+03,1.927259e-05
5.349881e+03,2.163356e-05
5.352637e+03,2.074848e-05
5.355394e+03,1.758231e-05
5.358150e+03,1.713309e-05
5.360906e+03,2.121539e-05
5.363662e+03,2.165763e-05
5.366418e+03,1.847932e-05
5.369175e+03,1.486691e-05
5.371931e+03,2.074627e-05
5.374688e+03,2.264053e-05
5.377443e+03,2.139823e-05
5.380200e+03,1.734959e-05
5.382956e+03,1.837945e-05
5.385712e+03,2.351628e-05
5.388469e+03,2.812074e-05
5.391225e+03,2.582517e-05
5.393981e+03,1.870156e-05
5.396737e+03,1.634922e-05
5.399494e+03,2.051024e-05
5.402250e+03,2.120477e-05
5.405006e+03,2.094319e-05
5.407762e+03,2.536717e-05
5.410519e+03,2.980318e-05
5.413275e+03,3.047357e-05
5.416031e+03,2.669043e-05
5.418787e+03,2.186183e-05
5.421543e+03,1.910303e-05
5.424300e+03,2.016064e-05
5.427056e+03,2.024380e-05
5.429812e+03,1.877425e-05
5.432568e+03,2.012478e-05
5.435325e+03,2.474714e-05
5.438081e+03,2.579842e-05
5.440837e+03,2.243709e-05
5.443594e+03,1.678951e-05
5.446350e+03,1.887501e-05
5.449106e+03,2.060689e-05
5.451862e+03,2.127912e-05
5.454619e+03,2.009874e-05
5.457375e+03,1.940729e-05
5.460131e+03,2.006079e-05
5.462887e+03,1.993645e-05
5.465644e+03,2.012193e-05
5.468400e+03,2.018076e-05
5.471156e+03,1.992077e-05
5.473912e+03,1.942694e-05
5.476668e+03,1.933746e-05
5.479425e+03,2.035965e-05
5.482181e+03,2.111691e-05
5.484938e+03,2.038096e-05
5.487693e+03,1.947316e-05
5.490450e+03,2.029620e-05
5.493206e+03,2.010747e-05
5.495962e+03,1.871707e-05
5.498719e+03,1.891581e-05
5.501475e+03,2.193826e-05
5.504231e+03,2.314534e-05
5.506987e+03,2.182741e-05
5.509744e+03,1.973276e-05
5.512500e+03,9.866023e-06
