4.823438e+03,5.067011e-05
4.826193e+03,6.060886e-05
4.828950e+03,5.288609e-05
4.831706e+03,8.123061e-05
4.834462e+03,1.015809e-04
4.837219e+03,7.677546e-05
4.839975e+03,1.043045e-04
4.842731e+03,1.356144e-04
4.845487e+03,1.167987e-04
4.848244e+03,1.094637e-04
4.851000e+03,1.440515e-04
4.853756e+03,1.273641e-04
4.856512e+03,1.782570e-04
4.859269e+03,3.290614e-04
4.862025e+03,3.959873e-04
4.864781e+03,3.295754e-04
4.867537e+03,2.796077e-04
4.870293e+03,3.697170e-04
4.873050e+03,4.259302e-04
4.875806e+03,4.042006e-04
4.878562e+03,5.139351e-04
4.881318e+03,7.409896e-04
4.884075e+03,8.392051e-04
4.886831e+03,6.550407e-04
4.889587e+03,4.342128e-04
4.892344e+03,3.035407e-04
4.895100e+03,2.474769e-04
4.897856e+03,1.805868e-04
4.900612e+03,1.237536e-04
4.903369e+03,1.301413e-04
4.906125e+03,1.008354e-04
4.908881e+03,4.722396e-05
4.911637e+03,5.162495e-05
4.914394e+03,4.945170e-05
4.917150e+03,5.915945e-05
4.919906e+03,6.353830e-05
4.922662e+03,3.978799e-05
4.925418e+03,5.943627e-05
4.928175e+03,6.193718e-05
4.930931e+03,4.164899e-05
4.933688e+03,6.105247e-05
4.936443e+03,6.136528e-05
4.939200e+03,3.728648e-05
4.941956e+03,5.464056e-05
4.944712e+03,5.300246e-05
4.947469e+03,3.316871e-05
4.950225e+03,5.260526e-05
4.952981e+03,5.059476e-05
4.955737e+03,3.384934e-05
4.958494e+03,4.316064e-05
4.961250e+03,3.431127e-05
4.964006e+03,4.318133e-05
4.966762e+03,5.305295e-05
4.969519e+03,4.238719e-05
4.972275e+03,4.946092e-05
4.975031e+03,6.239727e-05
4.977787e+03,5.079164e-05
4.980543e+03,4.507612e-05
4.983300e+03,5.952316e-05
4.986056e+03,5.262049e-05
4.988812e+03,3.238392e-05
4.991568e+03,4.727145e-05
4.994325e+03,4.518771e-05
4.997081e+03,2.918712e-05
4.999837e+03,4.244442e-05
5.002594e+03,4.728765e-05
5.005350e+03,3.777953e-05
5.008106e+03,3.488526e-05
5.010862e+03,4.032884e-05
5.013619e+03,3.832804e-05
5.016375e+03,3.807860e-05
5.019131e+03,3.947044e-05
5.021887e+03,3.493383e-05
5.024644e+03,3.778422e-05
5.027400e+03,4.238319e-05
5.030156e+03,3.992112e-05
5.032912e+03,3.948060e-05
5.035668e+03,4.048782e-05
5.038425e+03,3.204391e-05
5.041181e+03,4.126952e-05
5.043938e+03,4.744325e-05
5.046693e+03,3.998001e-05
5.049450e+03,3.595500e-05
5.052206e+03,4.073927e-05
5.054962e+03,3.708288e-05
5.057719e+03,4.053422e-05
5.060475e+03,4.442527e-05
5.063231e+03,3.683894e-05
5.065987e+03,3.925368e-05
5.068744e+03,4.181069e-05
5.071500e+03,3.516752e-05
5.074256e+03,3.840096e-05
5.077012e+03,4.179179e-05
5.079769e+03,3.647374e-05
5.082525e+03,3.902206e-05
5.085281e+03,4.132188e-05
5.088037e+03,3.848962e-05
5.090793e+03,3.847198e-05
5.093550e+03,3.881642e-05
5.096306e+03,3.716702e-05
5.099062e+03,3.741957e-05
5.101818e+03,4.005574e-05
5.104575e+03,3.922984e-05
5.107331e+03,3.604504e-05
5.110087e+03,3.964004e-05
5.112844e+03,4.233906e-05
5.115600e+03,3.618711e-05
5.118356e+03,3.741527e-05
5.121112e+03,4.093625e-05
5.123869e+03,3.390018e-05
5.126625e+03,3.896824e-05
5.129381e+03,4.522872e-05
5.132137e+03,3.592286e-05
5.134894e+03,3.746081e-05
5.137650e+03,4.373187e-05
5.140406e+03,3.491004e-05
5.143162e+03,3.869967e-05
5.145918e+03,4.528432e-05
5.148675e+03,3.532800e-05
5.151431e+03,4.084069e-05
5.154188e+03,4.798885e-05
5.156943e+03,3.689754e-05
5.159700e+03,3.521941e-05
5.162456e+03,4.382520e-05
5.165212e+03,3.691699e-05
5.167969e+03,3.921501e-05
5.170725e+03,4.151576e-05
5.173481e+03,3.425393e-05
5.176237e+03,4.553692e-05
5.178994e+03,4.350095e-05
5.181750e+03,2.905479e-05
5.184506e+03,4.954856e-05
5.187262e+03,4.916064e-05
5.190019e+03,3.240783e-05
5.192775e+03,5.724933e-05
5.195531e+03,5.977271e-05
5.198287e+03,4.630619e-05
5.201043e+03,6.578058e-05
5.203800e+03,7.476801e-05
5.206556e+03,5.908631e-05
5.209312e+03,5.664761e-05
5.212068e+03,6.503478e-05
5.214825e+03,5.063777e-05
5.217581e+03,3.130441e-05
5.220337e+03,4.783806e-05
5.223094e+03,4.466938e-05
5.225850e+03,3.121693e-05
5.228606e+03,4.067299e-05
5.231362e+03,3.934753e-05
5.234119e+03,3.291111e-05
5.236875e+03,3.804560e-05
5.239631e+03,4.082649e-05
5.242387e+03,3.800725e-05
5.245144e+03,3.636891e-05
5.247900e+03,3.853504e-05
5.250656e+03,3.815045e-05
5.253412e+03,3.618129e-05
5.256168e+03,3.853798e-05
5.258925e+03,3.796972e-05
5.261681e+03,3.542348e-05
5.264438e+03,3.821365e-05
5.267193e+03,3.778981e-05
5.269950e+03,3.673600e-05
5.272706e+03,3.998324e-05
5.275462e+03,3.800317e-05
5.278219e+03,3.531602e-05
5.280975e+03,3.977577e-05
5.283731e+03,3.900272e-05
5.286487e+03,3.696703e-05
5.289244e+03,3.806579e-05
5.292000e+03,3.663468e-05
5.294756e+03,3.775047e-05
5.297512e+03,3.889371e-05
5.300269e+03,3.672802e-05
5.303025e+03,3.855612e-05
5.305781e+03,3.897516e-05
5.308537e+03,3.584390e-05
5.311293e+03,3.815436e-05
5.314050e+03,3.904501e-05
5.316806e+03,3.643447e-05
5.319562e+03,3.823227e-05
5.322318e+03,3.887124e-05
5.325075e+03,3.708446e-05
5.327831e+03,3.801353e-05
5.330587e+03,3.809177e-05
5.333344e+03,3.767935e-05
5.336100e+03,3.805998e-05
5.338856e+03,3.713113e-05
5.341612e+03,3.708008e-05
5.344369e+03,3.752708e-05
5.347125e+03,3.695989e-05
5.349881e+03,3.796501e-05
5.352637e+03,3.782542e-05
5.355394e+03,3.672404e-05
5.358150e+03,3.840498e-05
5.360906e+03,3.808280e-05
5.363662e+03,3.655531e-05
5.366418e+03,3.838718e-05
5.369175e+03,3.801778e-05
5.371931e+03,3.676485e-05
5.374688e+03,3.835778e-05
5.377443e+03,3.789467e-05
5.380200e+03,3.698562e-05
5.382956e+03,3.829892e-05
5.385712e+03,3.780703e-05
5.388469e+03,3.731511e-05
5.391225e+03,3.834745e-05
5.393981e+03,3.751105e-05
5.396737e+03,3.715093e-05
5.399494e+03,3.802261e-05
5.402250e+03,3.716729e-05
5.405006e+03,3.722722e-05
5.407762e+03,3.836888e-05
5.410519e+03,3.789475e-05
5.413275e+03,3.761127e-05
5.416031e+03,3.762080e-05
5.418787e+03,3.719535e-05
5.421543e+03,3.784821e-05
5.424300e+03,3.792744e-05
5.427056e+03,3.710926e-05
5.429812e+03,3.802402e-05
5.432568e+03,3.847930e-05
5.435325e+03,3.698256e-05
5.438081e+03,3.691515e-05
5.440837e+03,3.810533e-05
5.443594e+03,3.766944e-05
5.446350e+03,3.721154e-05
5.449106e+03,3.791836e-05
5.451862e+03,3.787902e-05
5.454619e+03,3.727087e-05
5.457375e+03,3.750322e-05
5.460131e+03,3.788827e-05
5.462887e+03,3.742281e-05
5.465644e+03,3.692036e-05
5.468400e+03,3.780448e-05
5.471156e+03,3.903902e-05
5.473912e+03,3.805469e-05
5.476668e+03,3.696226e-05
5.479425e+03,3.770889e-05
5.482181e+03,3.791154e-05
5.484938e+03,3.759505e-05
5.487693e+03,3.793092e-05
5.490450e+03,3.778489e-05
5.493206e+03,3.759811e-05
5.495962e+03,3.803800e-05
5.498719e+03,3.758688e-05
5.501475e+03,3.725552e-05
5.504231e+03,3.766132e-05
5.506987e+03,3.756684e-05
5.509744e+03,3.745389e-05
5.512500e+03,1.872777e-05
