2.100000e+04,9.482336e-05
2.101200e+04,9.547769e-05
2.102400e+04,9.443008e-05
2.103600e+04,9.607449e-05
2.104800e+04,9.729566e-05
2.106000e+04,9.505896e-05
2.107200e+04,9.422756e-05
2.108400e+04,9.150583e-05
2.109600e+04,9.275950e-05
2.110800e+04,9.204175e-05
2.112000e+04,9.183280e-05
2.113200e+04,9.159920e-05
2.114400e+04,9.381914e-05
2.115600e+04,9.231616e-05
2.116800e+04,8.976956e-05
2.118000e+04,9.034258e-05
2.119200e+04,9.025637e-05
2.120400e+04,9.132372e-05
2.121600e+04,8.953667e-05
2.122800e+04,8.925464e-05
2.124000e+04,8.940845e-05
2.125200e+04,8.821564e-05
2.126400e+04,8.642306e-05
2.127600e+04,8.744846e-05
2.128800e+04,8.664594e-05
2.130000e+04,8.680510e-05
2.131200e+04,8.448280e-05
2.132400e+04,8.545742e-05
2.133600e+04,8.557190e-05
2.134800e+04,8.506697e-05
2.136000e+04,8.444200e-05
2.137200e+04,8.612277e-05
2.138400e+04,8.296677e-05
2.139600e+04,8.283454e-05
2.140800e+04,8.287928e-05
2.142000e+04,8.171786e-05
2.143200e+04,8.260937e-05
2.144400e+04,8.106678e-05
2.145600e+04,8.103671e-05
2.146800e+04,7.983464e-05
2.148000e+04,8.125534e-05
2.149200e+04,8.046546e-05
2.150400e+04,7.899910e-05
2.151600e+04,8.032526e-05
2.152800e+04,7.974121e-05
2.154000e+04,7.726738e-05
2.155200e+04,7.949243e-05
2.156400e+04,7.778928e-05
2.157600e+04,7.732944e-05
2.158800e+04,7.684345e-05
2.160000e+04,7.690236e-05
2.161200e+04,7.600994e-05
2.162400e+04,7.776675e-05
2.163600e+04,7.564484e-05
2.164800e+04,7.562011e-05
2.166000e+04,7.522880e-05
2.167200e+04,7.154210e-05
2.168400e+04,7.292966e-05
2.169600e+04,7.387534e-05
2.170800e+04,7.398008e-05
2.172000e+04,7.317939e-05
2.173200e+04,7.209387e-05
2.174400e+04,7.108829e-05
2.175600e+04,7.212809e-05
2.176800e+04,7.202641e-05
2.178000e+04,7.059359e-05
2.179200e+04,6.890789e-05
2.180400e+04,6.911650e-05
2.181600e+04,7.007652e-05
2.182800e+04,6.919446e-05
2.184000e+04,6.810611e-05
2.185200e+04,6.734561e-05
2.186400e+04,6.883286e-05
2.187600e+04,6.688934e-05
2.188800e+04,6.659645e-05
2.190000e+04,6.596046e-05
2.191200e+04,6.631278e-05
2.192400e+04,6.651345e-05
2.193600e+04,6.637826e-05
2.194800e+04,6.556165e-05
2.196000e+04,6.488631e-05
2.197200e+04,6.486219e-05
2.198400e+04,6.467451e-05
2.199600e+04,6.561316e-05
2.200800e+04,6.444778e-05
2.202000e+04,6.237000e-05
2.203200e+04,6.261451e-05
2.204400e+04,6.179177e-05
2.205600e+04,6.195607e-05
2.206800e+04,6.137817e-05
2.208000e+04,6.020576e-05
2.209200e+04,6.150496e-05
2.210400e+04,6.064929e-05
2.211600e+04,5.988283e-05
2.212800e+04,6.107006e-05
2.214000e+04,6.045693e-05
2.215200e+04,5.910772e-05
2.216400e+04,5.838540e-05
2.217600e+04,6.006023e-05
2.218800e+04,5.858794e-05
2.220000e+04,5.856844e-05
2.221200e+04,5.770105e-05
2.222400e+04,5.733361e-05
2.223600e+04,5.777892e-05
2.224800e+04,5.537687e-05
2.226000e+04,5.609309e-05
2.227200e+04,5.475299e-05
2.228400e+04,5.483529e-05
2.229600e+04,5.564982e-05
2.230800e+04,5.595906e-05
2.232000e+04,5.439128e-05
2.233200e+04,5.516397e-05
2.234400e+04,5.523384e-05
2.235600e+04,5.324859e-05
2.236800e+04,5.236069e-05
2.238000e+04,5.296645e-05
2.239200e+04,5.261130e-05
2.240400e+04,5.159401e-05
2.241600e+04,5.228284e-05
2.242800e+04,5.188899e-05
2.244000e+04,5.067943e-05
2.245200e+04,5.163854e-05
2.246400e+04,5.098757e-05
2.247600e+04,5.012565e-05
2.248800e+04,5.012089e-05
2.250000e+04,5.018352e-05
2.251200e+04,4.920584e-05
2.252400e+04,4.889207e-05
2.253600e+04,4.926390e-05
2.254800e+04,4.810006e-05
2.256000e+04,4.823401e-05
2.257200e+04,4.866770e-05
2.258400e+04,4.810929e-05
2.259600e+04,4.749394e-05
2.260800e+04,4.694103e-05
2.262000e+04,4.675896e-05
2.263200e+04,4.637515e-05
2.264400e+04,4.633534e-05
2.265600e+04,4.586423e-05
2.266800e+04,4.625800e-05
2.268000e+04,4.603246e-05
2.269200e+04,4.495939e-05
2.270400e+04,4.467910e-05
2.271600e+04,4.356880e-05
2.272800e+04,4.443162e-05
2.274000e+04,4.391330e-05
2.275200e+04,4.414388e-05
2.276400e+04,4.329395e-05
2.277600e+04,4.290108e-05
2.278800e+04,4.288562e-05
2.280000e+04,4.205530e-05
2.281200e+04,4.233237e-05
2.282400e+04,4.194663e-05
2.283600e+04,4.126607e-05
2.284800e+04,4.132751e-05
2.286000e+04,4.140037e-05
2.287200e+04,4.053963e-05
2.288400e+04,3.989997e-05
2.289600e+04,4.016294e-05
2.290800e+04,3.977614e-05
2.292000e+04,3.978177e-05
2.293200e+04,3.970349e-05
2.294400e+04,3.885169e-05
2.295600e+04,3.954271e-05
2.296800e+04,3.891428e-05
2.298000e+04,3.766772e-05
2.299200e+04,3.825632e-05
2.300400e+04,3.762236e-05
2.301600e+04,3.702420e-05
2.302800e+04,3.743574e-05
2.304000e+04,3.705501e-05
2.305200e+04,3.597560e-05
2.306400e+04,3.657906e-05
2.307600e+04,3.614059e-05
2.308800e+04,3.585474e-05
2.310000e+04,3.576211e-05
2.311200e+04,3.553260e-05
2.312400e+04,3.485166e-05
2.313600e+04,3.519444e-05
2.314800e+04,3.502135e-05
2.316000e+04,3.407494e-05
2.317200e+04,3.443917e-05
2.318400e+04,3.393903e-05
2.319600e+04,3.364251e-05
2.320800e+04,3.321961e-05
2.322000e+04,3.339384e-05
2.323200e+04,3.323081e-05
2.324400e+04,3.304148e-05
2.325600e+04,3.254582e-05
2.326800e+04,3.241729e-05
2.328000e+04,3.237809e-05
2.329200e+04,3.271520e-05
2.330400e+04,3.211543e-05
2.331600e+04,3.191589e-05
2.332800e+04,3.205023e-05
2.334000e+04,3.126591e-05
2.335200e+04,3.119792e-05
2.336400e+04,3.072609e-05
2.337600e+04,3.107810e-05
2.338800e+04,3.131137e-05
2.340000e+04,3.043146e-05
2.341200e+04,2.984987e-05
2.342400e+04,3.035805e-05
2.343600e+04,3.019174e-05
2.344800e+04,2.951245e-05
2.346000e+04,2.982175e-05
2.347200e+04,3.000818e-05
2.348400e+04,2.955080e-05
2.349600e+04,2.927189e-05
2.350800e+04,2.935177e-05
2.352000e+04,2.921263e-05
2.353200e+04,2.872940e-05
2.354400e+04,2.837109e-05
2.355600e+04,2.833982e-05
2.356800e+04,2.895012e-05
2.358000e+04,2.801882e-05
2.359200e+04,2.807806e-05
2.360400e+04,2.809430e-05
2.361600e+04,2.782703e-05
2.362800e+04,2.740687e-05
2.364000e+04,2.767822e-05
2.365200e+04,2.764633e-05
2.366400e+04,2.722101e-05
2.367600e+04,2.714591e-05
2.368800e+04,2.636478e-05
2.370000e+04,2.685597e-05
2.371200e+04,2.618890e-05
2.372400e+04,2.632460e-05
2.373600e+04,2.673343e-05
2.374800e+04,2.630780e-05
2.376000e+04,2.632719e-05
2.377200e+04,2.613867e-05
2.378400e+04,2.629191e-05
2.379600e+04,2.663868e-05
2.380800e+04,2.642865e-05
2.382000e+04,2.646125e-05
2.383200e+04,2.567658e-05
2.384400e+04,2.590096e-05
2.385600e+04,2.536438e-05
2.386800e+04,2.598071e-05
2.388000e+04,2.525162e-05
2.389200e+04,2.585980e-05
2.390400e+04,2.549811e-05
2.391600e+04,2.500225e-05
2.392800e+04,2.566407e-05
2.394000e+04,2.547014e-05
2.395200e+04,2.527075e-05
2.396400e+04,2.557688e-05
2.397600e+04,2.555386e-05
2.398800e+04,2.556349e-05
2.400000e+04,1.278222e-05
