2.100000e+04,2.041684e-05
2.101200e+04,1.947277e-05
2.102400e+04,2.002585e-05
2.103600e+04,1.988735e-05
2.104800e+04,1.911054e-05
2.106000e+04,1.948811e-05
2.107200e+04,1.975827e-05
2.108400e+04,1.960145e-05
2.109600e+04,1.909469e-05
2.110800e+04,1.925065e-05
2.112000e+04,1.904177e-05
2.113200e+04,1.885147e-05
2.114400e+04,1.911977e-05
2.115600e+04,1.909198e-05
2.116800e+04,1.839800e-05
2.118000e+04,1.890563e-05
2.119200e+04,1.903717e-05
2.120400e+04,1.843785e-05
2.121600e+04,1.883919e-05
2.122800e+04,1.846954e-05
2.124000e+04,1.766826e-05
2.125200e+04,1.821875e-05
2.126400e+04,1.816021e-05
2.127600e+04,1.835188e-05
2.128800e+04,1.823199e-05
2.130000e+04,1.784875e-05
2.131200e+04,1.729056e-05
2.132400e+04,1.784456e-05
2.133600e+04,1.785443e-05
2.134800e+04,1.722020e-05
2.136000e+04,1.731232e-05
2.137200e+04,1.759988e-05
2.138400e+04,1.708129e-05
2.139600e+04,1.746575e-05
2.140800e+04,1.679754e-05
2.142000e+04,1.724278e-05
2.143200e+04,1.654488e-05
2.144400e+04,1.741948e-05
2.145600e+04,1.671004e-05
2.146800e+04,1.694400e-05
2.148000e+04,1.710642e-05
2.149200e+04,1.700213e-05
2.150400e+04,1.676125e-05
2.151600e+04,1.676869e-05
2.152800e+04,1.683674e-05
2.154000e+04,1.649917e-05
2.155200e+04,1.581578e-05
2.156400e+04,1.616114e-05
2.157600e+04,1.634156e-05
2.158800e+04,1.608008e-05
2.160000e+04,1.640720e-05
2.161200e+04,1.570439e-05
2.162400e+04,1.553866e-05
2.163600e+04,1.570083e-05
2.164800e+04,1.590868e-05
2.166000e+04,1.588678e-05
2.167200e+04,1.566733e-05
2.168400e+04,1.557265e-05
2.169600e+04,1.541631e-05
2.170800e+04,1.550919e-05
2.172000e+04,1.585395e-05
2.173200e+04,1.545958e-05
2.174400e+04,1.561461e-05
2.175600e+04,1.535669e-05
2.176800e+04,1.482438e-05
2.178000e+04,1.523561e-05
2.179200e+04,1.452182e-05
2.180400e+04,1.463863e-05
2.181600e+04,1.479033e-05
2.182800e+04,1.463678e-05
2.184000e+04,1.437422e-05
2.185200e+04,1.462493e-05
2.186400e+04,1.468899e-05
2.187600e+04,1.398963e-05
2.188800e+04,1.465698e-05
2.190000e+04,1.416239e-05
2.191200e+04,1.435904e-05
2.192400e+04,1.381359e-05
2.193600e+04,1.358832e-05
2.194800e+04,1.388423e-05
2.196000e+04,1.379946e-05
2.197200e+04,1.350308e-05
2.198400e+04,1.384578e-05
2.199600e+04,1.354557e-05
2.200800e+04,1.366950e-05
2.202000e+04,1.346925e-05
2.203200e+04,1.334119e-05
2.204400e+04,1.324936e-05
2.205600e+04,1.308504e-05
2.206800e+04,1.346229e-05
2.208000e+04,1.344754e-05
2.209200e+04,1.297690e-05
2.210400e+04,1.283438e-05
2.211600e+04,1.305139e-05
2.212800e+04,1.326459e-05
2.214000e+04,1.308551e-05
2.215200e+04,1.291847e-05
2.216400e+04,1.226921e-05
2.217600e+04,1.264615e-05
2.218800e+04,1.286712e-05
2.220000e+04,1.273505e-05
2.221200e+04,1.252208e-05
2.222400e+04,1.258849e-05
2.223600e+04,1.224201e-05
2.224800e+04,1.206124e-05
2.226000e+04,1.183486e-05
2.227200e+04,1.233825e-05
2.228400e+04,1.195914e-05
2.229600e+04,1.210290e-05
2.230800e+04,1.201985e-05
2.232000e+04,1.207193e-05
2.233200e+04,1.159030e-05
2.234400e+04,1.136094e-05
2.235600e+04,1.184576e-05
2.236800e+04,1.137171e-05
2.238000e+04,1.134634e-05
2.239200e+04,1.125125e-05
2.240400e+04,1.132485e-05
2.241600e+04,1.160063e-05
2.242800e+04,1.139576e-05
2.244000e+04,1.137660e-05
2.245200e+04,1.132812e-05
2.246400e+04,1.120404e-05
2.247600e+04,1.095344e-05
2.248800e+04,1.112909e-05
2.250000e+04,1.116620e-05
2.251200e+04,1.058051e-05
2.252400e+04,1.111473e-05
2.253600e+04,1.048835e-05
2.254800e+04,1.078183e-05
2.256000e+04,1.085389e-05
2.257200e+04,1.061070e-05
2.258400e+04,1.074252e-05
2.259600e+04,1.036136e-05
2.260800e+04,1.079691e-05
2.262000e+04,1.047240e-05
2.263200e+04,1.011571e-05
2.264400e+04,1.040917e-05
2.265600e+04,1.031870e-05
2.266800e+04,1.045451e-05
2.268000e+04,1.025073e-05
2.269200e+04,9.965983e-06
2.270400e+04,9.706596e-06
2.271600e+04,1.025466e-05
2.272800e+04,9.859938e-06
2.274000e+04,9.933343e-06
2.275200e+04,9.816662e-06
2.276400e+04,9.778529e-06
2.277600e+04,9.555081e-06
2.278800e+04,9.368371e-06
2.280000e+04,9.553624e-06
2.281200e+04,9.521415e-06
2.282400e+04,9.485711e-06
2.283600e+04,9.470856e-06
2.284800e+04,9.438391e-06
2.286000e+04,9.700857e-06
2.287200e+04,9.354466e-06
2.288400e+04,9.160767e-06
2.289600e+04,9.085857e-06
2.290800e+04,9.024266e-06
2.292000e+04,8.922509e-06
2.293200e+04,8.970310e-06
2.294400e+04,9.218767e-06
2.295600e+04,8.844420e-06
2.296800e+04,8.929718e-06
2.298000e+04,9.120949e-06
2.299200e+04,8.860029e-06
2.300400e+04,8.817931e-06
2.301600e+04,8.820774e-06
2.302800e+04,8.929524e-06
2.304000e+04,8.736324e-06
2.305200e+04,8.598467e-06
2.306400e+04,8.446897e-06
2.307600e+04,8.380373e-06
2.308800e+04,8.558950e-06
2.310000e+04,8.324880e-06
2.311200e+04,8.460028e-06
2.312400e+04,8.405474e-06
2.313600e+04,8.349480e-06
2.314800e+04,8.399028e-06
2.316000e+04,8.082014e-06
2.317200e+04,8.276456e-06
2.318400e+04,8.223719e-06
2.319600e+04,7.832409e-06
2.320800e+04,8.044689e-06
2.322000e+04,7.909924e-06
2.323200e+04,7.995012e-06
2.324400e+04,7.888987e-06
2.325600e+04,7.892785e-06
2.326800e+04,7.663764e-06
2.328000e+04,7.731508e-06
2.329200e+04,7.592494e-06
2.330400e+04,7.471177e-06
2.331600e+04,7.727147e-06
2.332800e+04,7.665451e-06
2.334000e+04,7.648549e-06
2.335200e+04,7.749578e-06
2.336400e+04,7.522407e-06
2.337600e+04,7.487194e-06
2.338800e+04,7.596239e-06
2.340000e+04,7.346216e-06
2.341200e+04,7.437985e-06
2.342400e+04,7.525584e-06
2.343600e+04,7.381715e-06
2.344800e+04,7.493749e-06
2.346000e+04,7.530769e-06
2.347200e+04,7.235255e-06
2.348400e+04,7.424149e-06
2.349600e+04,7.270658e-06
2.350800e+04,7.263556e-06
2.352000e+04,7.162338e-06
2.353200e+04,6.972398e-06
2.354400e+04,7.066907e-06
2.355600e+04,7.123950e-06
2.356800e+04,7.098723e-06
2.358000e+04,6.960938e-06
2.359200e+04,7.165251e-06
2.360400e+04,7.006004e-06
2.361600e+04,7.208072e-06
2.362800e+04,7.192772e-06
2.364000e+04,7.178877e-06
2.365200e+04,6.899894e-06
2.366400e+04,7.013965e-06
2.367600e+04,7.076982e-06
2.368800e+04,6.867830e-06
2.370000e+04,6.806940e-06
2.371200e+04,6.779939e-06
2.372400e+04,6.830759e-06
2.373600e+04,6.869946e-06
2.374800e+04,6.822699e-06
2.376000e+04,6.859550e-06
2.377200e+04,7.003624e-06
2.378400e+04,6.559410e-06
2.379600e+04,6.820378e-06
2.380800e+04,6.895717e-06
2.382000e+04,6.597516e-06
2.383200e+04,6.883005e-06
2.384400e+04,6.617342e-06
2.385600e+04,6.801998e-06
2.386800e+04,6.542223e-06
2.388000e+04,6.787401e-06
2.389200e+04,6.882471e-06
2.390400e+04,6.710352e-06
2.391600e+04,6.666528e-06
2.392800e+04,6.624137e-06
2.394000e+04,6.751705e-06
2.395200e+04,6.625244e-06
2.396400e+04,6.703684e-06
2.397600e+04,6.612661e-06
2.398800e+04,6.531916e-06
2.400000e+04,3.266040e-06
