4.823438e+03,1.180330e-04
4.826193e+03,1.315757e-04
4.828950e+03,1.345250e-04
4.831706e+03,1.197689e-04
4.834462e+03,1.245551e-04
4.837219e+03,1.354885e-04
4.839975e+03,1.301576e-04
4.842731e+03,1.104434e-04
4.845487e+03,1.382741e-04
4.848244e+03,1.643573e-04
4.851000e+03,1.438637e-04
4.853756e+03,1.558135e-04
4.856512e+03,2.709358e-04
4.859269e+03,3.876518e-04
4.862025e+03,4.076180e-04
4.864781e+03,3.776853e-04
4.867537e+03,3.893992e-04
4.870293e+03,3.598417e-04
4.873050e+03,3.875750e-04
4.875806e+03,4.140858e-04
4.878562e+03,5.261275e-04
4.881318e+03,5.897695e-04
4.884075e+03,6.786629e-04
4.886831e+03,5.259423e-04
4.889587e+03,3.682482e-04
4.892344e+03,2.172428e-04
4.895100e+03,1.357742e-04
4.897856e+03,1.123968e-04
4.900612e+03,9.945656e-05
4.903369e+03,7.138593e-05
4.906125e+03,5.834754e-05
4.908881e+03,6.373296e-05
4.911637e+03,4.044775e-05
4.914394e+03,3.320111e-05
4.917150e+03,3.984579e-05
4.919906e+03,4.247531e-05
4.922662e+03,2.680071e-05
4.925418e+03,2.695062e-05
4.928175e+03,2.898027e-05
4.930931e+03,2.287082e-05
4.933688e+03,2.811716e-05
4.936443e+03,3.402659e-05
4.939200e+03,2.996319e-05
4.941956e+03,2.149347e-05
4.944712e+03,3.603306e-05
4.947469e+03,4.060602e-05
4.950225e+03,3.499990e-05
4.952981e+03,3.163956e-05
4.955737e+03,3.744733e-05
4.958494e+03,3.773751e-05
4.961250e+03,2.521035e-05
4.964006e+03,2.014021e-05
4.966762e+03,3.227005e-05
4.969519e+03,3.234132e-05
4.972275e+03,2.132622e-05
4.975031e+03,2.119590e-05
4.977787e+03,2.851959e-05
4.980543e+03,2.434110e-05
4.983300e+03,1.591462e-05
4.986056e+03,2.425980e-05
4.988812e+03,2.690365e-05
4.991568e+03,2.065516e-05
4.994325e+03,2.098243e-05
4.997081e+03,2.715622e-05
4.999837e+03,2.515197e-05
5.002594e+03,1.849625e-05
5.005350e+03,2.064616e-05
5.008106e+03,2.393462e-05
5.010862e+03,2.079681e-05
5.013619e+03,2.017071e-05
5.016375e+03,2.407377e-05
5.019131e+03,2.333125e-05
5.021887e+03,1.771021e-05
5.024644e+03,2.045876e-05
5.027400e+03,2.306077e-05
5.030156e+03,2.084129e-05
5.032912e+03,1.937289e-05
5.035668e+03,2.345935e-05
5.038425e+03,2.322393e-05
5.041181e+03,1.833857e-05
5.043938e+03,2.060071e-05
5.046693e+03,2.535962e-05
5.049450e+03,2.459225e-05
5.052206e+03,1.819445e-05
5.054962e+03,2.033888e-05
5.057719e+03,2.334711e-05
5.060475e+03,2.106597e-05
5.063231e+03,1.755465e-05
5.065987e+03,2.193782e-05
5.068744e+03,2.288026e-05
5.071500e+03,1.885365e-05
5.074256e+03,1.898433e-05
5.077012e+03,2.297428e-05
5.079769e+03,2.192245e-05
5.082525e+03,1.789953e-05
5.085281e+03,1.996244e-05
5.088037e+03,2.269724e-05
5.090793e+03,2.068614e-05
5.093550e+03,1.806704e-05
5.096306e+03,2.132455e-05
5.099062e+03,2.230941e-05
5.101818e+03,1.951488e-05
5.104575e+03,1.908310e-05
5.107331e+03,2.207446e-05
5.110087e+03,2.104424e-05
5.112844e+03,1.846550e-05
5.115600e+03,2.040808e-05
5.118356e+03,2.197020e-05
5.121112e+03,1.937949e-05
5.123869e+03,1.822057e-05
5.126625e+03,2.139084e-05
5.129381e+03,2.140571e-05
5.132137e+03,1.838582e-05
5.134894e+03,1.997850e-05
5.137650e+03,2.200713e-05
5.140406e+03,2.055202e-05
5.143162e+03,1.816066e-05
5.145918e+03,1.953064e-05
5.148675e+03,2.031372e-05
5.151431e+03,1.885975e-05
5.154188e+03,1.906332e-05
5.156943e+03,2.032699e-05
5.159700e+03,1.951286e-05
5.162456e+03,1.904087e-05
5.165212e+03,2.030655e-05
5.167969e+03,2.059857e-05
5.170725e+03,1.907610e-05
5.173481e+03,1.972916e-05
5.176237e+03,2.096839e-05
5.178994e+03,2.011382e-05
5.181750e+03,1.940818e-05
5.184506e+03,2.059609e-05
5.187262e+03,2.058430e-05
5.190019e+03,1.898502e-05
5.192775e+03,1.932582e-05
5.195531e+03,2.048561e-05
5.198287e+03,1.998454e-05
5.201043e+03,1.936088e-05
5.203800e+03,1.997273e-05
5.206556e+03,1.985278e-05
5.209312e+03,1.907588e-05
5.212068e+03,1.983605e-05
5.214825e+03,2.048606e-05
5.217581e+03,1.964270e-05
5.220337e+03,1.911840e-05
5.223094e+03,1.985001e-05
5.225850e+03,1.954433e-05
5.228606e+03,1.891947e-05
5.231362e+03,2.005766e-05
5.234119e+03,2.060449e-05
5.236875e+03,1.938669e-05
5.239631e+03,1.911519e-05
5.242387e+03,2.029416e-05
5.245144e+03,1.992114e-05
5.247900e+03,1.904739e-05
5.250656e+03,1.961487e-05
5.253412e+03,1.979838e-05
5.256168e+03,1.891796e-05
5.258925e+03,1.944662e-05
5.261681e+03,2.063923e-05
5.264438e+03,2.001703e-05
5.267193e+03,1.913234e-05
5.269950e+03,1.995685e-05
5.272706e+03,1.999640e-05
5.275462e+03,1.886226e-05
5.278219e+03,1.915370e-05
5.280975e+03,2.050719e-05
5.283731e+03,1.957578e-05
5.286487e+03,1.860333e-05
5.289244e+03,1.978198e-05
5.292000e+03,1.999035e-05
5.294756e+03,1.853860e-05
5.297512e+03,1.939140e-05
5.300269e+03,2.072478e-05
5.303025e+03,1.997810e-05
5.305781e+03,1.877176e-05
5.308537e+03,1.953510e-05
5.311293e+03,1.989107e-05
5.314050e+03,1.913381e-05
5.316806e+03,2.004234e-05
5.319562e+03,2.142191e-05
5.322318e+03,2.024727e-05
5.325075e+03,1.815243e-05
5.327831e+03,1.935054e-05
5.330587e+03,2.083672e-05
5.333344e+03,2.025701e-05
5.336100e+03,1.978120e-05
5.338856e+03,2.041139e-05
5.341612e+03,1.958978e-05
5.344369e+03,1.885336e-05
5.347125e+03,1.979636e-05
5.349881e+03,2.051484e-05
5.352637e+03,1.907800e-05
5.355394e+03,1.817786e-05
5.358150e+03,1.941650e-05
5.360906e+03,1.964328e-05
5.363662e+03,1.942454e-05
5.366418e+03,2.018814e-05
5.369175e+03,2.018916e-05
5.371931e+03,1.903461e-05
5.374688e+03,1.898866e-05
5.377443e+03,1.996122e-05
5.380200e+03,1.989349e-05
5.382956e+03,1.924866e-05
5.385712e+03,1.954567e-05
5.388469e+03,1.972265e-05
5.391225e+03,1.921924e-05
5.393981e+03,1.939899e-05
5.396737e+03,2.004347e-05
5.399494e+03,1.975945e-05
5.402250e+03,1.912981e-05
5.405006e+03,1.991908e-05
5.407762e+03,2.042584e-05
5.410519e+03,1.966475e-05
5.413275e+03,1.936667e-05
5.416031e+03,1.975668e-05
5.418787e+03,1.948703e-05
5.421543e+03,1.935540e-05
5.424300e+03,1.996365e-05
5.427056e+03,1.962032e-05
5.429812e+03,1.857759e-05
5.432568e+03,1.946519e-05
5.435325e+03,2.091768e-05
5.438081e+03,2.039626e-05
5.440837e+03,1.799000e-05
5.443594e+03,1.814572e-05
5.446350e+03,1.979054e-05
5.449106e+03,2.006520e-05
5.451862e+03,1.939646e-05
5.454619e+03,1.896972e-05
5.457375e+03,1.907719e-05
5.460131e+03,1.947893e-05
5.462887e+03,2.034884e-05
5.465644e+03,2.043832e-05
5.468400e+03,1.915949e-05
5.471156e+03,1.915901e-05
5.473912e+03,1.912831e-05
5.476668e+03,1.882467e-05
5.479425e+03,1.979493e-05
5.482181e+03,2.036434e-05
5.484938e+03,1.908643e-05
5.487693e+03,1.896186e-05
5.490450e+03,2.077667e-05
5.493206e+03,1.982944e-05
5.495962e+03,1.884043e-05
5.498719e+03,2.135805e-05
5.501475e+03,2.276879e-05
5.504231e+03,1.936603e-05
5.506987e+03,1.767492e-05
5.509744e+03,2.460013e-05
5.512500e+03,1.229996e-05
