2.100000e+04,3.821171e-03
2.101200e+04,3.769752e-03
2.102400e+04,3.780378e-03
2.103600e+04,3.730064e-03
2.104800e+04,3.803242e-03
2.106000e+04,3.735553e-03
2.107200e+04,3.759051e-03
2.108400e+04,3.715679e-03
2.109600e+04,3.700813e-03
2.110800e+04,3.756646e-03
2.112000e+04,3.685496e-03
2.113200e+04,3.660530e-03
2.114400e+04,3.623796e-03
2.115600e+04,3.665783e-03
2.116800e+04,3.631785e-03
2.118000e+04,3.558052e-03
2.119200e+04,3.572060e-03
2.120400e+04,3.480704e-03
2.121600e+04,3.639534e-03
2.122800e+04,3.524295e-03
2.124000e+04,3.590186e-03
2.125200e+04,3.444362e-03
2.126400e+04,3.543769e-03
2.127600e+04,3.535384e-03
2.128800e+04,3.468346e-03
2.130000e+04,3.392155e-03
2.131200e+04,3.409186e-03
2.132400e+04,3.436415e-03
2.133600e+04,3.422360e-03
2.134800e+04,3.393740e-03
2.136000e+04,3.248529e-03
2.137200e+04,3.401426e-03
2.138400e+04,3.314066e-03
2.139600e+04,3.319612e-03
2.140800e+04,3.377441e-03
2.142000e+04,3.303959e-03
2.143200e+04,3.275066e-03
2.144400e+04,3.326560e-03
2.145600e+04,3.294216e-03
2.146800e+04,3.307516e-03
2.148000e+04,3.188469e-03
2.149200e+04,3.293468e-03
2.150400e+04,3.224362e-03
2.151600e+04,3.137625e-03
2.152800e+04,3.144288e-03
2.154000e+04,3.161294e-03
2.155200e+04,3.090622e-03
2.156400e+04,3.117325e-03
2.157600e+04,3.031189e-03
2.158800e+04,3.066085e-03
2.160000e+04,3.017966e-03
2.161200e+04,3.047011e-03
2.162400e+04,2.986952e-03
2.163600e+04,3.087912e-03
2.164800e+04,2.962532e-03
2.166000e+04,2.956243e-03
2.167200e+04,2.941638e-03
2.168400e+04,3.023653e-03
2.169600e+04,3.006375e-03
2.170800e+04,2.899716e-03
2.172000e+04,2.954975e-03
2.173200e+04,2.968980e-03
2.174400e+04,2.896176e-03
2.175600e+04,2.960062e-03
2.176800e+04,2.924970e-03
2.178000e+04,2.901721e-03
2.179200e+04,2.810998e-03
2.180400e+04,2.788033e-03
2.181600e+04,2.809014e-03
2.182800e+04,2.819855e-03
2.184000e+04,2.754997e-03
2.185200e+04,2.850496e-03
2.186400e+04,2.768746e-03
2.187600e+04,2.705489e-03
2.188800e+04,2.755222e-03
2.190000e+04,2.640572e-03
2.191200e+04,2.683339e-03
2.192400e+04,2.672130e-03
2.193600e+04,2.684259e-03
2.194800e+04,2.678937e-03
2.196000e+04,2.602654e-03
2.197200e+04,2.687029e-03
2.198400e+04,2.620965e-03
2.199600e+04,2.564491e-03
2.200800e+04,2.552103e-03
2.202000e+04,2.552914e-03
2.203200e+04,2.519635e-03
2.204400e+04,2.565103e-03
2.205600e+04,2.554949e-03
2.206800e+04,2.462335e-03
2.208000e+04,2.461846e-03
2.209200e+04,2.454845e-03
2.210400e+04,2.484429e-03
2.211600e+04,2.427396e-03
2.212800e+04,2.494523e-03
2.214000e+04,2.424729e-03
2.215200e+04,2.467384e-03
2.216400e+04,2.387482e-03
2.217600e+04,2.407378e-03
2.218800e+04,2.397245e-03
2.220000e+04,2.312117e-03
2.221200e+04,2.328464e-03
2.222400e+04,2.374506e-03
2.223600e+04,2.274397e-03
2.224800e+04,2.269024e-03
2.226000e+04,2.323726e-03
2.227200e+04,2.325467e-03
2.228400e+04,2.284669e-03
2.229600e+04,2.314995e-03
2.230800e+04,2.271450e-03
2.232000e+04,2.192080e-03
2.233200e+04,2.225848e-03
2.234400e+04,2.237153e-03
2.235600e+04,2.222893e-03
2.236800e+04,2.228722e-03
2.238000e+04,2.186531e-03
2.239200e+04,2.205379e-03
2.240400e+04,2.135915e-03
2.241600e+04,2.117339e-03
2.242800e+04,2.148381e-03
2.244000e+04,2.091712e-03
2.245200e+04,2.105512e-03
2.246400e+04,2.040263e-03
2.247600e+04,2.036459e-03
2.248800e+04,2.019640e-03
2.250000e+04,2.026663e-03
2.251200e+04,2.040809e-03
2.252400e+04,2.014627e-03
2.253600e+04,1.983733e-03
2.254800e+04,1.974100e-03
2.256000e+04,1.998108e-03
2.257200e+04,1.967167e-03
2.258400e+04,1.968068e-03
2.259600e+04,1.916642e-03
2.260800e+04,1.912257e-03
2.262000e+04,1.897039e-03
2.263200e+04,1.891359e-03
2.264400e+04,1.858187e-03
2.265600e+04,1.876876e-03
2.266800e+04,1.851704e-03
2.268000e+04,1.822444e-03
2.269200e+04,1.841936e-03
2.270400e+04,1.847677e-03
2.271600e+04,1.806481e-03
2.272800e+04,1.788357e-03
2.274000e+04,1.751906e-03
2.275200e+04,1.790720e-03
2.276400e+04,1.781944e-03
2.277600e+04,1.790180e-03
2.278800e+04,1.772551e-03
2.280000e+04,1.756022e-03
2.281200e+04,1.694622e-03
2.282400e+04,1.729110e-03
2.283600e+04,1.671977e-03
2.284800e+04,1.757825e-03
2.286000e+04,1.671820e-03
2.287200e+04,1.647265e-03
2.288400e+04,1.647563e-03
2.289600e+04,1.652597e-03
2.290800e+04,1.618758e-03
2.292000e+04,1.620357e-03
2.293200e+04,1.615618e-03
2.294400e+04,1.612086e-03
2.295600e+04,1.576306e-03
2.296800e+04,1.594870e-03
2.298000e+04,1.545980e-03
2.299200e+04,1.578409e-03
2.300400e+04,1.533389e-03
2.301600e+04,1.542825e-03
2.302800e+04,1.548719e-03
2.304000e+04,1.498493e-03
2.305200e+04,1.502568e-03
2.306400e+04,1.483059e-03
2.307600e+04,1.488570e-03
2.308800e+04,1.470775e-03
2.310000e+04,1.487016e-03
2.311200e+04,1.438065e-03
2.312400e+04,1.423631e-03
2.313600e+04,1.431866e-03
2.314800e+04,1.446404e-03
2.316000e+04,1.398785e-03
2.317200e+04,1.425087e-03
2.318400e+04,1.395484e-03
2.319600e+04,1.424725e-03
2.320800e+04,1.395441e-03
2.322000e+04,1.355136e-03
2.323200e+04,1.370755e-03
2.324400e+04,1.377322e-03
2.325600e+04,1.329830e-03
2.326800e+04,1.342425e-03
2.328000e+04,1.335536e-03
2.329200e+04,1.306223e-03
2.330400e+04,1.342219e-03
2.331600e+04,1.312559e-03
2.332800e+04,1.301757e-03
2.334000e+04,1.261964e-03
2.335200e+04,1.269029e-03
2.336400e+04,1.241520e-03
2.337600e+04,1.247213e-03
2.338800e+04,1.249176e-03
2.340000e+04,1.234739e-03
2.341200e+04,1.235738e-03
2.342400e+04,1.257016e-03
2.343600e+04,1.217458e-03
2.344800e+04,1.196148e-03
2.346000e+04,1.185118e-03
2.347200e+04,1.180774e-03
2.348400e+04,1.203960e-03
2.349600e+04,1.141149e-03
2.350800e+04,1.157855e-03
2.352000e+04,1.164372e-03
2.353200e+04,1.161366e-03
2.354400e+04,1.145330e-03
2.355600e+04,1.132947e-03
2.356800e+04,1.156619e-03
2.358000e+04,1.129622e-03
2.359200e+04,1.120329e-03
2.360400e+04,1.115726e-03
2.361600e+04,1.117474e-03
2.362800e+04,1.112619e-03
2.364000e+04,1.080232e-03
2.365200e+04,1.098017e-03
2.366400e+04,1.070136e-03
2.367600e+04,1.080478e-03
2.368800e+04,1.078290e-03
2.370000e+04,1.079330e-03
2.371200e+04,1.034587e-03
2.372400e+04,1.051006e-03
2.373600e+04,1.058586e-03
2.374800e+04,1.065795e-03
2.376000e+04,1.057664e-03
2.377200e+04,1.052586e-03
2.378400e+04,1.034814e-03
2.379600e+04,1.036978e-03
2.380800e+04,1.033408e-03
2.382000e+04,1.018582e-03
2.383200e+04,1.019543e-03
2.384400e+04,1.009601e-03
2.385600e+04,1.013244e-03
2.386800e+04,1.011771e-03
2.388000e+04,1.023401e-03
2.389200e+04,1.028974e-03
2.390400e+04,1.022547e-03
2.391600e+04,1.019214e-03
2.392800e+04,9.977873e-04
2.394000e+04,9.825778e-04
2.395200e+04,9.803000e-04
2.396400e+04,1.014918e-03
2.397600e+04,9.926672e-04
2.398800e+04,9.888044e-04
2.400000e+04,4.944229e-04
