4.823438e+03,7.212107e-05
4.826193e+03,6.198018e-05
4.828950e+03,5.132236e-05
4.831706e+03,4.914794e-05
4.834462e+03,4.992664e-05
4.837219e+03,4.024564e-05
4.839975e+03,5.038114e-05
4.842731e+03,6.266296e-05
4.845487e+03,5.063398e-05
4.848244e+03,6.022043e-05
4.851000e+03,7.851264e-05
4.853756e+03,7.959285e-05
4.856512e+03,9.480548e-05
4.859269e+03,1.000837e-04
4.862025e+03,1.154099e-04
4.864781e+03,1.243702e-04
4.867537e+03,1.361950e-04
4.870293e+03,1.589541e-04
4.873050e+03,1.935831e-04
4.875806e+03,2.015335e-04
4.878562e+03,2.449249e-04
4.881318e+03,4.688298e-04
4.884075e+03,5.813874e-04
4.886831e+03,4.450684e-04
4.889587e+03,3.471992e-04
4.892344e+03,3.127028e-04
4.895100e+03,2.740950e-04
4.897856e+03,2.370958e-04
4.900612e+03,2.108984e-04
4.903369e+03,1.975167e-04
4.906125e+03,1.851020e-04
4.908881e+03,1.754626e-04
4.911637e+03,1.587147e-04
4.914394e+03,1.577822e-04
4.917150e+03,1.531001e-04
4.919906e+03,1.371154e-04
4.922662e+03,1.329119e-04
4.925418e+03,1.210262e-04
4.928175e+03,1.188224e-04
4.930931e+03,1.037715e-04
4.933688e+03,1.002724e-04
4.936443e+03,1.012566e-04
4.939200e+03,9.509877e-05
4.941956e+03,9.289567e-05
4.944712e+03,8.743101e-05
4.947469e+03,9.121406e-05
4.950225e+03,8.993918e-05
4.952981e+03,9.018352e-05
4.955737e+03,8.877880e-05
4.958494e+03,8.856749e-05
4.961250e+03,9.357215e-05
4.964006e+03,9.223113e-05
4.966762e+03,9.081640e-05
4.969519e+03,9.067616e-05
4.972275e+03,9.166971e-05
4.975031e+03,9.017687e-05
4.977787e+03,8.490750e-05
4.980543e+03,8.367126e-05
4.983300e+03,8.319884e-05
4.986056e+03,8.502907e-05
4.988812e+03,8.457454e-05
4.991568e+03,8.452147e-05
4.994325e+03,8.522228e-05
4.997081e+03,8.103922e-05
4.999837e+03,7.858835e-05
5.002594e+03,7.725917e-05
5.005350e+03,7.714102e-05
5.008106e+03,7.664086e-05
5.010862e+03,7.709507e-05
5.013619e+03,7.826102e-05
5.016375e+03,7.768735e-05
5.019131e+03,7.929145e-05
5.021887e+03,7.916216e-05
5.024644e+03,7.928990e-05
5.027400e+03,7.830885e-05
5.030156e+03,7.963213e-05
5.032912e+03,7.998660e-05
5.035668e+03,7.795770e-05
5.038425e+03,7.751535e-05
5.041181e+03,7.623470e-05
5.043938e+03,7.661696e-05
5.046693e+03,7.695259e-05
5.049450e+03,7.595606e-05
5.052206e+03,7.463191e-05
5.054962e+03,7.421867e-05
5.057719e+03,7.257192e-05
5.060475e+03,7.221225e-05
5.063231e+03,7.299798e-05
5.065987e+03,7.351565e-05
5.068744e+03,7.379903e-05
5.071500e+03,7.265471e-05
5.074256e+03,7.328292e-05
5.077012e+03,7.244427e-05
5.079769e+03,7.258823e-05
5.082525e+03,7.182819e-05
5.085281e+03,7.239484e-05
5.088037e+03,7.247312e-05
5.090793e+03,7.280087e-05
5.093550e+03,7.229159e-05
5.096306e+03,7.268003e-05
5.099062e+03,7.312218e-05
5.101818e+03,7.312137e-05
5.104575e+03,7.230233e-05
5.107331e+03,7.186714e-05
5.110087e+03,7.030017e-05
5.112844e+03,7.164952e-05
5.115600e+03,7.078183e-05
5.118356e+03,7.307281e-05
5.121112e+03,7.266922e-05
5.123869e+03,7.344218e-05
5.126625e+03,7.260131e-05
5.129381e+03,7.306162e-05
5.132137e+03,7.227600e-05
5.134894e+03,7.202135e-05
5.137650e+03,7.144967e-05
5.140406e+03,7.033873e-05
5.143162e+03,7.059556e-05
5.145918e+03,7.114784e-05
5.148675e+03,7.092952e-05
5.151431e+03,7.083830e-05
5.154188e+03,7.113716e-05
5.156943e+03,7.120256e-05
5.159700e+03,7.040051e-05
5.162456e+03,7.103638e-05
5.165212e+03,7.132388e-05
5.167969e+03,7.184713e-05
5.170725e+03,7.154453e-05
5.173481e+03,7.150436e-05
5.176237e+03,7.188453e-05
5.178994e+03,7.170116e-05
5.181750e+03,7.179232e-05
5.184506e+03,7.136661e-05
5.187262e+03,7.105223e-05
5.190019e+03,7.036670e-05
5.192775e+03,6.973750e-05
5.195531e+03,6.959675e-05
5.198287e+03,6.938440e-05
5.201043e+03,6.996291e-05
5.203800e+03,6.935074e-05
5.206556e+03,6.955119e-05
5.209312e+03,6.928066e-05
5.212068e+03,6.960265e-05
5.214825e+03,6.918931e-05
5.217581e+03,6.883225e-05
5.220337e+03,6.937564e-05
5.223094e+03,6.922492e-05
5.225850e+03,6.949477e-05
5.228606e+03,6.931810e-05
5.231362e+03,6.979773e-05
5.234119e+03,6.997737e-05
5.236875e+03,7.003377e-05
5.239631e+03,7.009763e-05
5.242387e+03,6.992239e-05
5.245144e+03,6.995768e-05
5.247900e+03,6.966591e-05
5.250656e+03,6.913125e-05
5.253412e+03,6.886066e-05
5.256168e+03,6.895234e-05
5.258925e+03,6.912088e-05
5.261681e+03,6.855395e-05
5.264438e+03,6.882039e-05
5.267193e+03,6.883255e-05
5.269950e+03,6.869258e-05
5.272706e+03,6.877827e-05
5.275462e+03,6.874744e-05
5.278219e+03,6.896285e-05
5.280975e+03,6.892993e-05
5.283731e+03,6.934475e-05
5.286487e+03,6.916765e-05
5.289244e+03,6.925067e-05
5.292000e+03,6.971714e-05
5.294756e+03,6.930295e-05
5.297512e+03,6.855739e-05
5.300269e+03,6.767393e-05
5.303025e+03,6.807160e-05
5.305781e+03,6.731902e-05
5.308537e+03,6.825887e-05
5.311293e+03,6.847897e-05
5.314050e+03,6.919347e-05
5.316806e+03,6.889446e-05
5.319562e+03,6.896321e-05
5.322318e+03,6.931988e-05
5.325075e+03,6.894526e-05
5.327831e+03,6.827599e-05
5.330587e+03,6.881471e-05
5.333344e+03,6.891817e-05
5.336100e+03,6.925991e-05
5.338856e+03,6.936317e-05
5.341612e+03,6.942185e-05
5.344369e+03,6.824912e-05
5.347125e+03,6.719556e-05
5.349881e+03,6.791335e-05
5.352637e+03,6.807439e-05
5.355394e+03,6.702875e-05
5.358150e+03,6.745055e-05
5.360906e+03,6.726490e-05
5.363662e+03,6.728867e-05
5.366418e+03,6.696243e-05
5.369175e+03,6.691936e-05
5.371931e+03,6.715886e-05
5.374688e+03,6.678173e-05
5.377443e+03,6.774221e-05
5.380200e+03,6.791055e-05
5.382956e+03,6.952346e-05
5.385712e+03,6.884695e-05
5.388469e+03,7.022268e-05
5.391225e+03,6.983676e-05
5.393981e+03,7.029294e-05
5.396737e+03,7.057569e-05
5.399494e+03,6.980375e-05
5.402250e+03,7.062276e-05
5.405006e+03,6.922291e-05
5.407762e+03,6.987066e-05
5.410519e+03,6.852549e-05
5.413275e+03,6.890481e-05
5.416031e+03,6.817520e-05
5.418787e+03,6.713994e-05
5.421543e+03,6.710403e-05
5.424300e+03,6.583380e-05
5.427056e+03,6.590062e-05
5.429812e+03,6.508696e-05
5.432568e+03,6.558694e-05
5.435325e+03,6.454111e-05
5.438081e+03,6.455401e-05
5.440837e+03,6.411969e-05
5.443594e+03,6.377581e-05
5.446350e+03,6.579907e-05
5.449106e+03,6.580534e-05
5.451862e+03,6.631445e-05
5.454619e+03,6.573718e-05
5.457375e+03,6.992123e-05
5.460131e+03,7.287998e-05
5.462887e+03,7.371435e-05
5.465644e+03,7.130787e-05
5.468400e+03,7.257146e-05
5.471156e+03,7.340836e-05
5.473912e+03,7.317517e-05
5.476668e+03,7.378379e-05
5.479425e+03,7.260171e-05
5.482181e+03,7.216979e-05
5.484938e+03,7.106919e-05
5.487693e+03,7.051594e-05
5.490450e+03,7.003378e-05
5.493206e+03,6.873935e-05
5.495962e+03,6.785562e-05
5.498719e+03,6.652042e-05
5.501475e+03,6.711841e-05
5.504231e+03,6.753187e-05
5.506987e+03,6.880608e-05
5.509744e+03,6.920747e-05
5.512500e+03,3.460646e-05
